Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,25.5,26.9,24.94,26.15,265176.0
2024-03-05 05:00:00+00:00,25.95,26.33,24.67,25.33,175374.0
2024-03-06 05:00:00+00:00,25.47,25.78,25.16,25.49,269837.0
2024-03-07 05:00:00+00:00,25.54,25.64,24.6,24.63,141510.0
2024-03-08 05:00:00+00:00,24.9,25.48,24.29,24.8,106408.0
2024-03-11 04:00:00+00:00,24.95,24.95,23.34,23.35,316369.0
2024-03-12 04:00:00+00:00,26.9,27.0,24.545,26.06,528726.0
2024-03-13 04:00:00+00:00,25.96,26.34,24.67,24.69,345393.0
2024-03-14 04:00:00+00:00,24.49,24.49,23.23,23.6,372300.0
2024-03-15 04:00:00+00:00,23.6,24.41,23.31,23.45,1363933.0
2024-03-18 04:00:00+00:00,23.3,23.535,22.52,23.17,426885.0
2024-03-19 04:00:00+00:00,23.01,23.5,22.785,23.27,347102.0
2024-03-20 04:00:00+00:00,23.03,24.0,22.73,23.94,410779.0
2024-03-21 04:00:00+00:00,24.34,24.73,24.02,24.45,414344.0
2024-03-22 04:00:00+00:00,24.41,24.45,21.595,21.67,541518.0
2024-03-25 04:00:00+00:00,21.43,22.005,21.05,21.1,402984.0
2024-03-26 04:00:00+00:00,21.28,21.845,20.64,21.6,420718.0
2024-03-27 04:00:00+00:00,21.64,21.86,20.98,21.38,388039.0
2024-03-28 04:00:00+00:00,21.59,22.87,20.815,22.52,470804.0
