Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.26,2.2782,2.07,2.08,8209979.0
2024-03-05 05:00:00+00:00,2.09,2.185,2.055,2.09,8846522.0
2024-03-06 05:00:00+00:00,2.12,2.18,2.07,2.1,10839902.0
2024-03-07 05:00:00+00:00,2.14,2.18,2.06,2.1,5755612.0
2024-03-08 05:00:00+00:00,2.1,2.28,2.075,2.25,9018003.0
2024-03-11 04:00:00+00:00,2.26,2.445,2.03,2.14,24340546.0
2024-03-12 04:00:00+00:00,1.93,2.24,1.69,1.88,61220050.0
2024-03-13 04:00:00+00:00,1.83,1.85,1.64,1.75,20827027.0
2024-03-15 04:00:00+00:00,3.0,3.49,3.0,3.36,111710980.0
2024-03-18 04:00:00+00:00,3.35,3.38,3.0,3.175,24806527.0
2024-03-19 04:00:00+00:00,3.24,3.405,3.06,3.26,16555554.0
2024-03-20 04:00:00+00:00,3.22,3.49,3.17,3.44,15560686.0
2024-03-21 04:00:00+00:00,3.48,3.5,3.25,3.33,13955709.0
2024-03-22 04:00:00+00:00,3.31,3.37,3.25,3.31,6924063.0
2024-03-25 04:00:00+00:00,3.3,3.38,3.24,3.26,8642963.0
2024-03-26 04:00:00+00:00,3.28,3.34,3.24,3.3,13009711.0
2024-03-27 04:00:00+00:00,3.31,3.34,3.18,3.31,10654749.0
2024-03-28 04:00:00+00:00,3.32,3.34,3.27,3.3,6213329.0
