Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,6.66,6.66,6.12,6.3,4552.888889
2024-03-05 05:00:00+00:00,6.2694,6.48,6.1218,6.3576,4803.833333
2024-03-06 05:00:00+00:00,5.9616,6.12,4.734,6.12,18194.166667
2024-03-07 05:00:00+00:00,6.12,6.12,5.76,6.1164,7491.555556
2024-03-08 05:00:00+00:00,5.7978,6.1182,5.4828,6.0822,6458.277778
2024-03-11 04:00:00+00:00,6.084,6.1434,5.7366,6.138,149655.666667
2024-03-12 04:00:00+00:00,9.36,10.8648,6.921,7.56,2254720.111111
2024-03-13 04:00:00+00:00,7.11,8.964,7.0704,8.64,138896.888889
2024-03-14 04:00:00+00:00,8.334,11.34,7.8336,10.5498,104492.0
2024-03-15 04:00:00+00:00,10.107,11.8782,9.288,10.098,80871.944444
2024-03-18 04:00:00+00:00,10.62,11.7,10.26,11.304,47919.777778
2024-03-19 04:00:00+00:00,11.1222,11.304,9.18,9.198,47731.555556
2024-03-20 04:00:00+00:00,9.198,9.2664,8.316,9.018,15506.111111
2024-03-21 04:00:00+00:00,9.5076,10.206,9.027,9.432,7870.277778
2024-03-22 04:00:00+00:00,9.1494,9.36,8.3412,8.928,13508.777778
2024-03-25 04:00:00+00:00,9.252,9.252,8.28,8.442,10671.222222
2024-03-26 04:00:00+00:00,8.2818,8.73,7.38,8.0172,11339.0
2024-03-27 04:00:00+00:00,7.9902,8.28,7.596,8.037,7723.444444
2024-03-28 04:00:00+00:00,8.2692,8.9982,7.7562,8.8182,22794.833333
