Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,15.4,15.41,14.62,15.12,81716
2024-03-05 05:00:00+00:00,14.5,14.5,13.64,13.83,145733
2024-03-06 05:00:00+00:00,14.79,15.415,14.68,14.9,182116
2024-03-07 05:00:00+00:00,14.74,14.87,14.29,14.52,101062
2024-03-08 05:00:00+00:00,14.9,15.22,14.73,14.87,59862
2024-03-11 04:00:00+00:00,15.06,15.28,14.82,14.96,42816
2024-03-12 04:00:00+00:00,16.03,16.8,15.93,16.33,207286
2024-03-13 04:00:00+00:00,18.5,19.4,18.25,18.56,633707
2024-03-14 04:00:00+00:00,17.26,17.29,16.3,16.78,245764
2024-03-15 04:00:00+00:00,17.46,17.945,17.46,17.61,144525
2024-03-18 04:00:00+00:00,17.68,17.68,17.01,17.13,137059
2024-03-19 04:00:00+00:00,17.27,17.34,16.57,17.09,265954
2024-03-20 04:00:00+00:00,16.89,17.4699,16.76,17.34,110119
2024-03-21 04:00:00+00:00,16.86,17.67,16.66,17.27,584607
2024-03-22 04:00:00+00:00,16.51,16.67,16.14,16.39,329329
2024-03-25 04:00:00+00:00,16.69,17.21,16.67,16.81,104455
2024-03-26 04:00:00+00:00,17.08,17.08,16.49,16.65,121711
2024-03-27 04:00:00+00:00,16.65,16.92,16.55,16.85,144942
2024-03-28 04:00:00+00:00,16.93,17.05,16.69,16.8,62060
