Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,31.0,31.5,29.0,29.5,5225.74
2024-03-05 05:00:00+00:00,29.5,30.0,29.0,29.95,2719.4
2024-03-06 05:00:00+00:00,30.5,31.12,29.735,30.6,5497.72
2024-03-07 05:00:00+00:00,31.055,31.45,31.0,31.24,3811.1
2024-03-08 05:00:00+00:00,31.255,35.24,31.005,32.33,9961.22
2024-03-11 04:00:00+00:00,32.5,35.9,32.175,33.315,8994.04
2024-03-12 04:00:00+00:00,36.0,36.05,32.89,34.82,7544.5
2024-03-13 04:00:00+00:00,35.45,38.24,35.005,35.65,17224.1
2024-03-14 04:00:00+00:00,35.99,39.475,35.99,36.085,10418.16
2024-03-15 04:00:00+00:00,37.43,37.5,34.03,36.835,14976.68
2024-03-18 04:00:00+00:00,36.715,36.75,32.88,32.88,9916.24
2024-03-19 04:00:00+00:00,33.55,36.205,33.55,35.47,5119.22
2024-03-20 04:00:00+00:00,35.0,35.47,33.55,34.0,3795.68
2024-03-21 04:00:00+00:00,34.95,35.81,32.5,32.5,9400.82
2024-03-22 04:00:00+00:00,37.5,37.5,30.07,33.5,69585.46
2024-03-25 04:00:00+00:00,35.95,43.5,35.005,38.5,46924.34
2024-03-26 04:00:00+00:00,39.705,40.53,35.125,36.45,20588.36
2024-03-27 04:00:00+00:00,36.5,37.0,35.5,36.005,10273.44
2024-03-28 04:00:00+00:00,36.175,37.0,36.01,36.84,7772.78
