Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,7.7,8.25,6.25,7.1,3021269.6
2024-03-05 05:00:00+00:00,6.95,7.2,6.1,6.85,135226.2
2024-03-06 05:00:00+00:00,6.6,6.85,5.75,6.842,58276.0
2024-03-07 05:00:00+00:00,6.95,6.95,5.5,5.6,947795.8
2024-03-08 05:00:00+00:00,14.0,15.5,9.0,10.25,11013008.6
2024-03-11 04:00:00+00:00,8.45,9.95,8.2,8.2,254873.4
2024-03-12 04:00:00+00:00,7.8,8.15,7.0,7.35,81205.2
2024-03-13 04:00:00+00:00,7.25,7.5,6.5,6.8,39729.2
2024-03-14 04:00:00+00:00,6.85,6.85,5.9,6.45,33956.8
2024-03-15 04:00:00+00:00,6.35,6.5,5.9,6.05,19372.0
2024-03-18 04:00:00+00:00,6.05,7.5,6.05,6.25,110759.4
2024-03-19 04:00:00+00:00,6.1,6.65,5.9,6.2,57635.2
2024-03-20 04:00:00+00:00,6.2,7.4,6.2,7.15,171440.0
2024-03-21 04:00:00+00:00,6.85,7.05,6.25,6.35,37323.2
2024-03-22 04:00:00+00:00,6.35,6.6495,6.2,6.5,31831.6
2024-03-25 04:00:00+00:00,6.65,6.65,6.3,6.4,9569.2
2024-03-26 04:00:00+00:00,6.35,6.35,6.1,6.15,9486.4
2024-03-27 04:00:00+00:00,6.1,6.1025,5.8,5.9,14424.8
2024-03-28 04:00:00+00:00,5.985,5.985,5.6005,5.7,22370.0
