Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,7.8,8.7,7.64,8.1,7241
2024-03-05 05:00:00+00:00,7.58,7.8,7.2544,7.8,1643
2024-03-07 05:00:00+00:00,7.75,7.75,7.75,7.75,461
2024-03-08 05:00:00+00:00,7.15,7.65,7.15,7.65,670
2024-03-11 04:00:00+00:00,8.68,8.7606,8.68,8.7606,1156
2024-03-12 04:00:00+00:00,8.34,8.86,8.34,8.638,1687
2024-03-13 04:00:00+00:00,8.84,8.99,8.84,8.99,1040
2024-03-14 04:00:00+00:00,8.675,9.01,8.62,9.01,1409
2024-03-15 04:00:00+00:00,8.961,9.049,8.961,9.0,631
2024-03-18 04:00:00+00:00,8.78,9.1,8.35,9.025,2513
2024-03-19 04:00:00+00:00,8.948,9.1,8.948,9.1,544
2024-03-21 04:00:00+00:00,8.8,9.1,8.8,9.1,1767
2024-03-22 04:00:00+00:00,9.03,9.03,9.03,9.03,283
2024-03-25 04:00:00+00:00,9.0,9.02,8.9,9.02,2863
2024-03-26 04:00:00+00:00,9.14,9.14,8.81,9.082,1200
2024-03-27 04:00:00+00:00,9.14,9.14,9.14,9.14,333
2024-03-28 04:00:00+00:00,8.8788,8.8788,8.8788,8.8788,355
