Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.55,1.55,1.4,1.49,69138
2024-03-05 05:00:00+00:00,1.43,1.49,1.42,1.4599,15670
2024-03-06 05:00:00+00:00,1.54,1.64,1.45,1.61,54762
2024-03-07 05:00:00+00:00,1.56,1.57,1.42,1.5097,38127
2024-03-08 05:00:00+00:00,1.54,1.57,1.45,1.57,23391
2024-03-11 04:00:00+00:00,1.53,1.63,1.53,1.5922,20464
2024-03-12 04:00:00+00:00,1.63,1.63,1.53,1.59,15825
2024-03-13 04:00:00+00:00,1.59,1.6,1.57,1.59,25654
2024-03-14 04:00:00+00:00,1.565,1.6099,1.565,1.6098,23250
2024-03-15 04:00:00+00:00,1.46,1.6499,1.4501,1.579,73529
2024-03-18 04:00:00+00:00,1.65,1.65,1.4,1.55,44957
2024-03-19 04:00:00+00:00,1.55,1.6071,1.1,1.4,73494
2024-03-20 04:00:00+00:00,1.15,1.33,1.1,1.27,56256
2024-03-21 04:00:00+00:00,1.18,1.28,1.1,1.16,73221
2024-03-22 04:00:00+00:00,1.18,1.18,1.0,1.08,77614
2024-03-25 04:00:00+00:00,1.08,1.164,1.06,1.06,4443
2024-03-26 04:00:00+00:00,1.08,1.08,1.01,1.02,7329
2024-03-27 04:00:00+00:00,1.16,1.17,1.02,1.115,55631
2024-03-28 04:00:00+00:00,1.06,1.13,1.05,1.06,12429
