Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,29.55,30.4305,28.8,30.0,20667.8
2024-03-05 05:00:00+00:00,29.85,29.85,27.45,27.6,24539.266667
2024-03-06 05:00:00+00:00,27.9,27.975,26.55,27.0,17119.266667
2024-03-07 05:00:00+00:00,27.15,28.275,27.135,27.6,11352.466667
2024-03-08 05:00:00+00:00,28.05,28.8,27.6,27.75,21605.133333
2024-03-11 04:00:00+00:00,27.6,28.95,27.6,28.35,11551.8
2024-03-12 04:00:00+00:00,28.05,29.7,27.807,28.8,15996.266667
2024-03-13 04:00:00+00:00,29.25,29.7,27.9,29.1,14979.733333
2024-03-14 04:00:00+00:00,29.25,29.25,26.55,27.15,24061.466667
2024-03-15 04:00:00+00:00,26.7,28.5,26.7,28.2,36374.866667
2024-03-18 04:00:00+00:00,28.5,28.5,27.675,28.35,9893.2
2024-03-19 04:00:00+00:00,28.2,29.1,27.3,28.8,8644.2
2024-03-20 04:00:00+00:00,28.65,30.975,28.35,30.75,20188.2
2024-03-21 04:00:00+00:00,30.6,32.25,30.15,30.9,25202.2
2024-03-22 04:00:00+00:00,31.05,35.475,30.0015,34.95,126927.133333
2024-03-25 04:00:00+00:00,44.25,53.4,37.65,40.35,745555.0
2024-03-26 04:00:00+00:00,42.0,42.9,36.3015,39.75,201689.333333
2024-03-27 04:00:00+00:00,33.15,33.6,27.75,31.2,256666.133333
2024-03-28 04:00:00+00:00,31.8,32.175,28.8,28.95,79828.133333
