Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.78,2.84,2.63,2.64,12386
2024-03-05 05:00:00+00:00,2.65,2.655,2.35,2.5,4823
2024-03-06 05:00:00+00:00,2.4001,2.5182,2.4001,2.499,3003
2024-03-07 05:00:00+00:00,2.5,2.51,2.3701,2.45,5574
2024-03-08 05:00:00+00:00,2.51,2.51,2.37,2.5,1153
2024-03-11 04:00:00+00:00,2.59,4.46,2.51,3.4183,394361
2024-03-12 04:00:00+00:00,3.1,3.1,2.62,2.69,76243
2024-03-13 04:00:00+00:00,2.67,2.805,2.42,2.56,26446
2024-03-14 04:00:00+00:00,2.52,2.6414,2.46,2.5,11988
2024-03-15 04:00:00+00:00,2.45,2.555,2.45,2.555,4242
2024-03-18 04:00:00+00:00,2.65,2.8,2.55,2.72,15212
2024-03-19 04:00:00+00:00,2.51,2.86,2.51,2.79,2275
2024-03-20 04:00:00+00:00,2.79,2.79,2.67,2.74,5208
2024-03-21 04:00:00+00:00,2.79,2.79,2.61,2.61,8606
2024-03-22 04:00:00+00:00,2.6383,2.7999,2.55,2.57,5482
2024-03-25 04:00:00+00:00,2.805,2.81,2.68,2.7,5246
2024-03-26 04:00:00+00:00,2.6192,2.66,2.5001,2.645,2421
2024-03-27 04:00:00+00:00,3.16,3.16,2.64,2.8941,3406
2024-03-28 04:00:00+00:00,2.8,2.86,2.48,2.6001,15852
