Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.2249,0.23,0.1933,0.2176,1406754.0
2024-03-05 05:00:00+00:00,0.2066,0.245,0.2066,0.245,1243431.0
2024-03-06 05:00:00+00:00,0.24,0.2471,0.23,0.2394,581463.0
2024-03-07 05:00:00+00:00,0.2414,0.2489,0.2285,0.2417,416238.0
2024-03-08 05:00:00+00:00,0.252,0.252,0.23,0.2387,409514.0
2024-03-11 04:00:00+00:00,0.2315,0.24,0.22,0.2201,298398.0
2024-03-12 04:00:00+00:00,0.226,0.2299,0.21,0.2167,263331.0
2024-03-13 04:00:00+00:00,0.21,0.22,0.21,0.215,231714.0
2024-03-14 04:00:00+00:00,0.23,0.23,0.2039,0.211,380186.0
2024-03-15 04:00:00+00:00,0.205,0.2249,0.205,0.2112,327419.0
2024-03-18 04:00:00+00:00,0.239,0.2549,0.23,0.2423,1194264.0
2024-03-19 04:00:00+00:00,0.245,0.25,0.2361,0.2415,421553.0
2024-03-20 04:00:00+00:00,0.2406,0.2595,0.24,0.2425,355831.0
2024-03-21 04:00:00+00:00,0.252,0.252,0.24,0.2405,233021.0
2024-03-22 04:00:00+00:00,0.2489,0.2489,0.23,0.234,383383.0
2024-03-25 04:00:00+00:00,0.2416,0.2416,0.206,0.224,1261115.0
2024-03-26 04:00:00+00:00,0.212,0.23,0.176,0.184,3664249.0
2024-03-27 04:00:00+00:00,0.1799,0.1799,0.1513,0.1535,2404225.0
2024-03-28 04:00:00+00:00,0.1576,0.185,0.1314,0.14,4313835.0
