Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,9.24,9.4491,8.7703,9.1,101639.0
2024-03-05 05:00:00+00:00,9.06,9.35,8.975,9.06,100077.0
2024-03-06 05:00:00+00:00,9.07,9.39,9.07,9.35,85418.0
2024-03-07 05:00:00+00:00,9.42,9.42,8.8,8.8,92464.0
2024-03-08 05:00:00+00:00,8.91,9.245,8.82,8.97,68802.0
2024-03-11 04:00:00+00:00,8.76,9.115,8.76,9.01,56948.0
2024-03-12 04:00:00+00:00,9.25,9.47,8.998,9.34,69258.0
2024-03-13 04:00:00+00:00,9.2,9.62,9.0,9.09,126704.0
2024-03-14 04:00:00+00:00,9.0,9.2,8.8932,8.92,81518.0
2024-03-15 04:00:00+00:00,8.9,9.4,8.9,9.09,119569.0
2024-03-18 04:00:00+00:00,9.9,10.05,9.32,9.39,158194.0
2024-03-19 04:00:00+00:00,9.34,9.44,8.9,8.92,154433.0
2024-03-20 04:00:00+00:00,9.85,13.26,9.6,11.1,2141340.0
2024-03-21 04:00:00+00:00,11.15,12.45,10.8006,11.83,425357.0
2024-03-22 04:00:00+00:00,11.81,11.81,10.6,11.31,255939.0
2024-03-25 04:00:00+00:00,11.6,11.92,10.92,11.9,304582.0
2024-03-26 04:00:00+00:00,12.45,12.45,11.52,11.78,252617.0
2024-03-27 04:00:00+00:00,11.73,12.3,11.59,12.03,173639.0
2024-03-28 04:00:00+00:00,12.0,12.575,11.58,11.9,249607.0
