Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,7.09,7.09,6.33,6.53,929702.0
2024-03-05 05:00:00+00:00,6.42,6.67,6.305,6.455,369797.0
2024-03-06 05:00:00+00:00,6.58,6.675,6.41,6.41,399876.0
2024-03-07 05:00:00+00:00,6.53,6.55,6.295,6.44,819054.0
2024-03-08 05:00:00+00:00,7.49,7.49,6.75,6.86,1392534.0
2024-03-11 04:00:00+00:00,6.79,6.7942,6.21,6.21,576320.0
2024-03-12 04:00:00+00:00,6.24,6.45,6.17,6.36,482287.0
2024-03-13 04:00:00+00:00,6.35,6.55,6.3,6.37,482017.0
2024-03-14 04:00:00+00:00,6.3,6.34,5.97,6.11,553061.0
2024-03-15 04:00:00+00:00,6.06,6.44,6.06,6.38,556167.0
2024-03-18 04:00:00+00:00,6.32,6.46,6.25,6.34,383391.0
2024-03-19 04:00:00+00:00,6.35,6.6,6.28,6.46,487343.0
2024-03-20 04:00:00+00:00,6.46,6.59,6.39,6.44,480558.0
2024-03-21 04:00:00+00:00,6.44,6.55,6.31,6.4,761817.0
2024-03-22 04:00:00+00:00,6.43,6.44,5.96,6.01,672541.0
2024-03-25 04:00:00+00:00,6.06,6.135,5.88,6.1,600800.0
2024-03-26 04:00:00+00:00,6.18,6.31,6.08,6.15,462500.0
2024-03-27 04:00:00+00:00,6.16,6.43,6.08,6.27,928599.0
2024-03-28 04:00:00+00:00,6.34,6.47,6.18,6.24,568715.0
