Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.58,4.62,4.35,4.37,193794.0
2024-03-05 05:00:00+00:00,4.33,4.37,4.09,4.09,168695.0
2024-03-06 05:00:00+00:00,4.09,4.2,3.79,3.87,401215.0
2024-03-07 05:00:00+00:00,3.92,3.92,3.69,3.85,297111.0
2024-03-08 05:00:00+00:00,3.89,3.93,3.64,3.68,168755.0
2024-03-11 04:00:00+00:00,3.71,3.725,3.525,3.6,229894.0
2024-03-12 04:00:00+00:00,3.62,3.63,3.42,3.42,267458.0
2024-03-13 04:00:00+00:00,3.43,3.52,3.27,3.43,594245.0
2024-03-14 04:00:00+00:00,3.43,3.46,3.25,3.29,486743.0
2024-03-15 04:00:00+00:00,3.32,3.38,3.17,3.2,1064447.0
2024-03-18 04:00:00+00:00,3.19,3.371,3.16,3.33,655537.0
2024-03-19 04:00:00+00:00,3.75,4.17,3.55,3.96,1086456.0
2024-03-20 04:00:00+00:00,3.94,4.05,3.82,4.03,541892.0
2024-03-21 04:00:00+00:00,4.04,4.35,3.99,4.25,467910.0
2024-03-22 04:00:00+00:00,4.36,4.36,3.95,3.96,506961.0
2024-03-25 04:00:00+00:00,3.95,4.04,3.86,4.0,254500.0
2024-03-26 04:00:00+00:00,4.01,4.01,3.88,3.915,257285.0
2024-03-27 04:00:00+00:00,3.96,4.07,3.83,4.04,252017.0
2024-03-28 04:00:00+00:00,4.04,4.16,3.93,4.09,228305.0
