Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,8.9,8.9924,8.62,8.64,95103
2024-03-05 05:00:00+00:00,8.6,8.6651,8.56,8.57,112319
2024-03-06 05:00:00+00:00,8.63,8.68,8.39,8.4,162031
2024-03-07 05:00:00+00:00,8.46,8.625,8.42,8.5,93677
2024-03-08 05:00:00+00:00,8.5,8.71,8.47,8.61,154988
2024-03-11 04:00:00+00:00,8.61,8.75,8.6081,8.68,72462
2024-03-12 04:00:00+00:00,8.65,8.72,8.545,8.64,103925
2024-03-13 04:00:00+00:00,8.64,8.71,8.57,8.71,67688
2024-03-14 04:00:00+00:00,8.67,8.67,8.575,8.6,80883
2024-03-15 04:00:00+00:00,8.6,8.72,8.57,8.72,158734
2024-03-18 04:00:00+00:00,8.75,8.87,8.7,8.72,66383
2024-03-19 04:00:00+00:00,8.76,9.06,8.68,8.93,128859
2024-03-20 04:00:00+00:00,9.11,9.16,8.99,9.13,303985
2024-03-21 04:00:00+00:00,10.24,10.27,8.6051,8.8,736118
2024-03-22 04:00:00+00:00,8.8,8.915,8.5,8.83,215041
2024-03-25 04:00:00+00:00,8.86,9.0193,8.67,8.84,195119
2024-03-26 04:00:00+00:00,8.96,9.08,8.83,8.98,219991
2024-03-27 04:00:00+00:00,9.1,9.14,8.97,9.08,258441
2024-03-28 04:00:00+00:00,9.12,9.245,9.01,9.13,184911
