Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,17.0,17.1,15.72,16.67,48423
2024-03-05 05:00:00+00:00,16.15,16.405,15.85,16.04,29860
2024-03-06 05:00:00+00:00,16.34,16.43,15.19,15.45,42263
2024-03-07 05:00:00+00:00,15.81,16.11,15.28,15.4,53207
2024-03-08 05:00:00+00:00,15.87,15.87,14.47,14.87,46231
2024-03-11 04:00:00+00:00,14.69,14.69,13.41,13.48,61913
2024-03-12 04:00:00+00:00,13.59,13.59,12.16,12.75,221123
2024-03-13 04:00:00+00:00,12.65,12.84,12.24,12.27,79511
2024-03-14 04:00:00+00:00,12.07,13.11,11.35,11.54,99694
2024-03-15 04:00:00+00:00,11.13,12.26,10.9001,11.97,643091
2024-03-18 04:00:00+00:00,11.92,12.98,11.67,12.64,74357
2024-03-19 04:00:00+00:00,14.5,18.15,14.5,17.54,667087
2024-03-20 04:00:00+00:00,17.0,19.5,16.7052,19.21,252581
2024-03-21 04:00:00+00:00,19.2,19.2,17.59,18.06,158305
2024-03-22 04:00:00+00:00,18.03,18.99,17.5,18.48,137245
2024-03-25 04:00:00+00:00,18.46,18.8899,16.81,17.78,170032
2024-03-26 04:00:00+00:00,18.15,18.41,17.34,17.61,97388
2024-03-27 04:00:00+00:00,17.78,18.81,17.5001,18.63,84205
2024-03-28 04:00:00+00:00,18.65,18.69,17.36,17.59,196400
