Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.24,4.24,4.0,4.06,12922.0
2024-03-05 05:00:00+00:00,4.205,4.205,4.09,4.129,11998.0
2024-03-06 05:00:00+00:00,4.67,5.88,4.39,4.76,3570776.0
2024-03-07 05:00:00+00:00,7.97,10.2812,5.68,6.3,7930407.0
2024-03-08 05:00:00+00:00,6.01,7.4444,5.79,6.25,587724.0
2024-03-11 04:00:00+00:00,6.01,6.7399,6.01,6.45,108471.0
2024-03-12 04:00:00+00:00,6.2,6.4997,6.1502,6.25,59882.0
2024-03-13 04:00:00+00:00,6.37,6.37,5.89,5.89,54972.0
2024-03-14 04:00:00+00:00,5.93,6.075,5.05,5.185,53505.0
2024-03-15 04:00:00+00:00,5.29,5.36,4.8,5.36,64824.0
2024-03-18 04:00:00+00:00,5.39,5.83,4.91,5.23,48782.0
2024-03-19 04:00:00+00:00,5.38,5.41,5.08,5.14,28202.0
2024-03-20 04:00:00+00:00,5.34,5.4199,5.0601,5.27,15211.0
2024-03-21 04:00:00+00:00,5.41,5.815,5.14,5.29,58604.0
2024-03-22 04:00:00+00:00,5.4,5.4657,5.15,5.19,11834.0
2024-03-25 04:00:00+00:00,5.22,5.6,5.1754,5.42,9401.0
2024-03-26 04:00:00+00:00,5.32,5.32,5.0002,5.09,35093.0
2024-03-27 04:00:00+00:00,5.18,5.37,5.0206,5.15,11516.0
2024-03-28 04:00:00+00:00,5.2,5.4,5.1,5.21,14674.0
