Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.87,2.92,2.72,2.77,142241
2024-03-05 05:00:00+00:00,2.74,2.99,2.73,2.88,224614
2024-03-06 05:00:00+00:00,2.9,2.98,2.84,2.95,139524
2024-03-07 05:00:00+00:00,2.99,2.99,2.84,2.85,142551
2024-03-08 05:00:00+00:00,2.9,2.97,2.85,2.88,98187
2024-03-11 04:00:00+00:00,2.88,2.93,2.73,2.75,198279
2024-03-12 04:00:00+00:00,2.75,2.78,2.69,2.7,120521
2024-03-13 04:00:00+00:00,2.73,2.765,2.67,2.68,114220
2024-03-14 04:00:00+00:00,2.72,2.72,2.46,2.48,164837
2024-03-15 04:00:00+00:00,2.48,2.635,2.48,2.58,260545
2024-03-18 04:00:00+00:00,2.63,2.63,2.4501,2.52,181232
2024-03-19 04:00:00+00:00,2.52,2.59,2.48,2.59,218606
2024-03-20 04:00:00+00:00,2.91,2.92,2.57,2.9,450776
2024-03-21 04:00:00+00:00,2.95,3.29,2.9109,3.26,704434
2024-03-22 04:00:00+00:00,3.29,3.93,3.26,3.8,940541
2024-03-25 04:00:00+00:00,3.8,3.8682,3.61,3.74,863758
2024-03-26 04:00:00+00:00,3.91,3.94,3.415,3.57,664833
2024-03-27 04:00:00+00:00,3.5,3.93,3.5,3.91,328492
2024-03-28 04:00:00+00:00,3.9,4.09,3.82,4.03,220938
