Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.294,0.294,0.2635,0.275,148672
2024-03-05 05:00:00+00:00,0.2746,0.3,0.265,0.2771,115613
2024-03-06 05:00:00+00:00,0.2908,0.2908,0.2743,0.2749,49031
2024-03-07 05:00:00+00:00,0.2703,0.2795,0.245,0.25,127656
2024-03-08 05:00:00+00:00,0.251,0.2784,0.241,0.2417,119915
2024-03-11 04:00:00+00:00,0.2512,0.264,0.23,0.241,94096
2024-03-12 04:00:00+00:00,0.2414,0.263,0.23,0.23,98388
2024-03-13 04:00:00+00:00,0.2405,0.247,0.23,0.2313,9939
2024-03-14 04:00:00+00:00,0.2403,0.2403,0.2,0.2228,33988
2024-03-15 04:00:00+00:00,0.236,0.2895,0.2252,0.275,315708
2024-03-18 04:00:00+00:00,0.2782,0.2885,0.232,0.2335,39938
2024-03-19 04:00:00+00:00,0.241,0.289,0.24,0.2425,107357
2024-03-20 04:00:00+00:00,0.2685,0.2685,0.2361,0.244,79283
2024-03-21 04:00:00+00:00,0.245,0.2573,0.245,0.2452,42263
2024-03-22 04:00:00+00:00,0.2635,0.276,0.2486,0.2552,18058
2024-03-25 04:00:00+00:00,0.255,0.2569,0.234,0.234,100235
2024-03-26 04:00:00+00:00,0.2294,0.25,0.2294,0.2346,13812
2024-03-27 04:00:00+00:00,0.2347,0.25,0.2347,0.2355,13716
2024-03-28 04:00:00+00:00,0.2402,0.245,0.238,0.245,25329
