Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,3.5,3.645,3.49,3.5,11657
2024-03-05 05:00:00+00:00,3.51,3.6399,3.5,3.5,10595
2024-03-06 05:00:00+00:00,3.5347,3.5382,3.5,3.5,2321
2024-03-07 05:00:00+00:00,3.51,3.575,3.5,3.5,13446
2024-03-08 05:00:00+00:00,3.5,3.5336,3.5,3.5,4641
2024-03-11 04:00:00+00:00,3.5,3.52,3.5,3.5001,4175
2024-03-12 04:00:00+00:00,3.5,3.5299,3.5,3.5,2343
2024-03-13 04:00:00+00:00,3.5,3.52,3.5,3.509,7446
2024-03-14 04:00:00+00:00,3.545,3.545,3.5,3.5,3360
2024-03-15 04:00:00+00:00,3.5,3.525,3.5,3.5,4083
2024-03-18 04:00:00+00:00,3.51,3.5432,3.5,3.5,2403
2024-03-19 04:00:00+00:00,3.5,3.525,3.5,3.5,3453
2024-03-20 04:00:00+00:00,3.5828,3.5828,3.5,3.5,1552
2024-03-21 04:00:00+00:00,3.5585,3.5585,3.5,3.5,1518
2024-03-22 04:00:00+00:00,3.51,3.5729,3.51,3.5729,1891
2024-03-25 04:00:00+00:00,3.21,3.21,2.99,2.99,1492
2024-03-26 04:00:00+00:00,3.5,3.7499,3.5,3.6,12735
2024-03-27 04:00:00+00:00,3.53,3.6,3.5,3.5,5155
2024-03-28 04:00:00+00:00,3.51,3.615,3.51,3.51,2409
