Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.0205,0.0241,0.0205,0.024,4495
2024-03-05 05:00:00+00:00,0.0211,0.0211,0.0201,0.0201,6000
2024-03-06 05:00:00+00:00,0.0247,0.0247,0.0202,0.0221,11656
2024-03-07 05:00:00+00:00,0.02,0.028,0.02,0.026,56392
2024-03-08 05:00:00+00:00,0.022,0.0248,0.0155,0.0178,170349
2024-03-11 04:00:00+00:00,0.0243,0.0243,0.022,0.022,5245
2024-03-12 04:00:00+00:00,0.0246,0.0246,0.0178,0.0178,129540
2024-03-13 04:00:00+00:00,0.0245,0.0249,0.015,0.0161,59804
2024-03-14 04:00:00+00:00,0.02,0.0247,0.0164,0.0164,11558
2024-03-15 04:00:00+00:00,0.0234,0.0234,0.0167,0.0167,17248
2024-03-18 04:00:00+00:00,0.0165,0.0222,0.0165,0.0222,5814
2024-03-19 04:00:00+00:00,0.0158,0.0197,0.012,0.0146,204827
2024-03-20 04:00:00+00:00,0.022,0.022,0.0135,0.014,70596
2024-03-21 04:00:00+00:00,0.0154,0.0195,0.015,0.0167,202945
2024-03-22 04:00:00+00:00,0.0199,0.0199,0.0199,0.0199,100
2024-03-25 04:00:00+00:00,0.014,0.0199,0.014,0.0145,23124
2024-03-26 04:00:00+00:00,0.0146,0.0169,0.0146,0.0146,5044
2024-03-27 04:00:00+00:00,0.016,0.0195,0.0159,0.017,9293
2024-03-28 04:00:00+00:00,0.017,0.018,0.0158,0.017,7403
