Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,3.44,3.6,3.2808,3.2952,224932.875
2024-03-05 05:00:00+00:00,3.36,3.4008,3.208,3.2768,143872.5
2024-03-06 05:00:00+00:00,3.2008,3.4048,3.2008,3.2656,151232.5
2024-03-07 05:00:00+00:00,3.2752,3.364,3.2328,3.3416,180901.25
2024-03-08 05:00:00+00:00,3.4392,3.5192,3.36,3.3912,176873.625
2024-03-11 04:00:00+00:00,3.452,3.512,3.208,3.2088,194045.375
2024-03-12 04:00:00+00:00,4.1136,4.8,3.5992,4.6952,7633888.5
2024-03-13 04:00:00+00:00,5.7536,7.2,5.2312,6.3976,9480519.375
2024-03-14 04:00:00+00:00,6.24,7.1016,5.44,5.6472,2650482.625
2024-03-15 04:00:00+00:00,6.0152,6.7768,5.5992,6.1072,1260267.0
2024-03-18 04:00:00+00:00,6.08,10.336,6.064,8.8,5158910.5
2024-03-19 04:00:00+00:00,10.68,15.36,9.2,10.8,11737134.25
2024-03-20 04:00:00+00:00,10.4,10.72,8.96,10.08,2173428.875
2024-03-21 04:00:00+00:00,10.8,10.8,9.12,10.32,1275246.875
2024-03-22 04:00:00+00:00,9.52,9.8368,8.8,9.04,1213262.375
2024-03-25 04:00:00+00:00,8.8,8.8,6.5936,6.916,2088043.5
2024-03-26 04:00:00+00:00,7.3576,7.8536,6.308,7.5736,1852581.5
2024-03-27 04:00:00+00:00,7.1408,7.9176,6.8,7.2592,960669.375
2024-03-28 04:00:00+00:00,7.324,8.96,7.2248,8.24,1083982.375
