Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,28.82,28.82,27.58,27.97,416461.0
2024-03-05 05:00:00+00:00,27.85,27.85,26.7,26.9,740951.0
2024-03-06 05:00:00+00:00,31.12,32.0,27.52,27.98,1546977.0
2024-03-07 05:00:00+00:00,27.98,29.695,27.98,29.26,771344.0
2024-03-08 05:00:00+00:00,28.17,29.0,27.34,28.33,1342532.0
2024-03-11 04:00:00+00:00,27.91,27.92,26.92,27.07,512418.0
2024-03-12 04:00:00+00:00,27.22,27.81,27.22,27.65,411114.0
2024-03-13 04:00:00+00:00,27.83,28.15,27.18,27.88,466046.0
2024-03-14 04:00:00+00:00,27.88,28.69,27.73,28.08,900537.0
2024-03-15 04:00:00+00:00,27.79,27.87,26.96,27.19,1132872.0
2024-03-18 04:00:00+00:00,27.2,27.45,26.5601,27.03,1163628.0
2024-03-19 04:00:00+00:00,26.64,27.175,26.17,26.95,392442.0
2024-03-20 04:00:00+00:00,27.0,27.38,26.09,27.24,529663.0
2024-03-21 04:00:00+00:00,27.39,28.42,27.34,27.4,1008582.0
2024-03-22 04:00:00+00:00,27.52,27.74,26.48,26.78,561822.0
2024-03-25 04:00:00+00:00,26.64,27.18,26.58,26.67,273431.0
2024-03-26 04:00:00+00:00,26.76,26.915,25.97,25.98,273569.0
2024-03-27 04:00:00+00:00,26.31,26.34,25.68,26.12,313752.0
2024-03-28 04:00:00+00:00,26.06,26.79,26.02,26.31,557205.0
