Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.8,0.8879,0.8,0.82,2167
2024-03-05 05:00:00+00:00,0.8168,0.82,0.8168,0.82,1715
2024-03-06 05:00:00+00:00,0.8301,0.96,0.8301,0.92,1276
2024-03-07 05:00:00+00:00,0.8152,0.96,0.8152,0.85,1373
2024-03-08 05:00:00+00:00,0.8152,0.8152,0.8152,0.8152,505
2024-03-11 04:00:00+00:00,0.85,1.0238,0.85,1.0238,7536
2024-03-12 04:00:00+00:00,0.88,0.955,0.88,0.9111,6646
2024-03-13 04:00:00+00:00,0.91,1.0137,0.91,0.99,6809
2024-03-14 04:00:00+00:00,0.99,1.02,0.97,0.97,13567
2024-03-15 04:00:00+00:00,1.12,1.12,1.045,1.05,1729
2024-03-18 04:00:00+00:00,1.06,1.0899,1.0052,1.04,1063
2024-03-19 04:00:00+00:00,1.002,1.04,1.002,1.03,468
2024-03-20 04:00:00+00:00,1.02,1.02,1.02,1.02,396
2024-03-21 04:00:00+00:00,1.0,1.04,1.0,1.04,1469
2024-03-22 04:00:00+00:00,1.09,1.09,1.09,1.09,432
2024-03-25 04:00:00+00:00,0.9901,1.04,0.9901,0.9903,908
2024-03-26 04:00:00+00:00,1.0,1.09,0.98,1.09,5255
2024-03-27 04:00:00+00:00,0.98,1.0,0.98,1.0,2600
2024-03-28 04:00:00+00:00,1.01,1.01,0.98,0.98,636
