Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.62,2.66,2.4905,2.555,1655023.0
2024-03-05 05:00:00+00:00,2.52,2.6,2.47,2.56,1198510.0
2024-03-06 05:00:00+00:00,2.59,2.62,2.39,2.48,2009925.0
2024-03-07 05:00:00+00:00,2.5,2.62,2.45,2.59,1323997.0
2024-03-08 05:00:00+00:00,2.64,2.715,2.54,2.6,1852579.0
2024-03-11 04:00:00+00:00,2.71,2.779,2.38,2.41,2987940.0
2024-03-12 04:00:00+00:00,2.4,2.48,2.3,2.36,3377762.0
2024-03-13 04:00:00+00:00,2.8,3.22,2.59,3.01,17854785.0
2024-03-14 04:00:00+00:00,3.1,3.21,2.95,3.05,4426851.0
2024-03-15 04:00:00+00:00,3.05,3.145,2.99,3.06,3928353.0
2024-03-18 04:00:00+00:00,3.02,3.08,2.92,2.96,2038741.0
2024-03-19 04:00:00+00:00,2.95,3.1,2.88,2.95,2007123.0
2024-03-20 04:00:00+00:00,2.9,3.05,2.82,3.05,2038246.0
2024-03-21 04:00:00+00:00,2.96,3.2,2.96,3.05,2012772.0
2024-03-22 04:00:00+00:00,3.04,3.08,2.95,2.97,1263904.0
2024-03-25 04:00:00+00:00,2.97,3.08,2.94,2.95,1310142.0
2024-03-26 04:00:00+00:00,2.98,3.08,2.73,2.74,1978408.0
2024-03-27 04:00:00+00:00,2.83,2.83,2.67,2.74,1225830.0
2024-03-28 04:00:00+00:00,2.74,2.81,2.67,2.77,1106763.0
