Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.15,2.17,2.005,2.12,1606662.0
2024-03-05 05:00:00+00:00,2.1,2.12,1.975,1.99,1672561.0
2024-03-06 05:00:00+00:00,2.14,2.58,2.13,2.42,3583924.0
2024-03-07 05:00:00+00:00,2.5,2.585,2.36,2.38,1726958.0
2024-03-08 05:00:00+00:00,2.41,2.465,2.21,2.26,1802660.0
2024-03-11 04:00:00+00:00,2.22,2.3001,2.155,2.19,1501565.0
2024-03-12 04:00:00+00:00,2.16,2.19,2.11,2.14,1304377.0
2024-03-13 04:00:00+00:00,2.11,2.12,2.02,2.03,1502783.0
2024-03-14 04:00:00+00:00,2.03,2.04,1.925,1.98,2545331.0
2024-03-15 04:00:00+00:00,1.99,2.035,1.88,1.91,2100026.0
2024-03-18 04:00:00+00:00,1.9,1.93,1.86,1.86,1512087.0
2024-03-19 04:00:00+00:00,2.1,2.22,1.76,2.04,19777513.0
2024-03-20 04:00:00+00:00,2.0,2.02,1.91,1.97,3857979.0
2024-03-21 04:00:00+00:00,1.93,2.03,1.92,1.95,1648079.0
2024-03-22 04:00:00+00:00,1.95,1.96,1.85,1.86,1235049.0
2024-03-25 04:00:00+00:00,1.87,1.895,1.73,1.75,1644059.0
2024-03-26 04:00:00+00:00,1.89,1.9292,1.7211,1.74,1666316.0
2024-03-27 04:00:00+00:00,1.74,1.82,1.73,1.79,1235628.0
2024-03-28 04:00:00+00:00,1.81,1.91,1.79,1.89,1230271.0
