Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,26.32,26.32,24.93,25.43,2443778.0
2024-03-05 05:00:00+00:00,24.73,25.19,23.67,23.96,5813743.0
2024-03-06 05:00:00+00:00,25.33,27.26,25.0,26.56,8516845.0
2024-03-07 05:00:00+00:00,26.64,26.97,25.69,26.32,4950398.0
2024-03-08 05:00:00+00:00,26.62,27.025,26.33,26.58,2746722.0
2024-03-11 04:00:00+00:00,26.68,27.05,25.99,26.09,2647317.0
2024-03-12 04:00:00+00:00,26.76,27.14,25.84,26.79,2679627.0
2024-03-13 04:00:00+00:00,26.67,26.9,26.35,26.36,1565869.0
2024-03-14 04:00:00+00:00,26.3,26.3,25.44,25.74,1382784.0
2024-03-15 04:00:00+00:00,25.25,27.12,25.25,26.5,6264598.0
2024-03-18 04:00:00+00:00,29.49,29.59,27.78,28.64,7182757.0
2024-03-19 04:00:00+00:00,28.03,28.49,27.86,28.08,2659049.0
2024-03-20 04:00:00+00:00,28.15,28.22,27.51,27.68,1961450.0
2024-03-21 04:00:00+00:00,27.73,28.15,27.07,27.11,1975638.0
2024-03-22 04:00:00+00:00,26.94,27.34,26.69,27.11,1800349.0
2024-03-25 04:00:00+00:00,27.0,27.56,26.88,26.93,1250148.0
2024-03-26 04:00:00+00:00,27.14,27.255,26.8801,27.02,1119955.0
2024-03-27 04:00:00+00:00,27.0,27.25,26.8,27.0,1106901.0
2024-03-28 04:00:00+00:00,27.07,27.4899,26.91,26.95,811842.0
