Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.49,1.75,1.4416,1.72,264101.0
2024-03-05 05:00:00+00:00,1.8,1.87,1.47,1.57,307229.0
2024-03-06 05:00:00+00:00,1.51,1.52,1.3,1.37,299075.0
2024-03-07 05:00:00+00:00,1.34,1.5,1.34,1.46,45271.0
2024-03-08 05:00:00+00:00,1.46,1.5192,1.385,1.39,40460.0
2024-03-11 04:00:00+00:00,1.42,1.53,1.42,1.46,57909.0
2024-03-12 04:00:00+00:00,1.4406,1.5,1.43,1.44,93142.0
2024-03-13 04:00:00+00:00,1.44,1.4971,1.43,1.45,40503.0
2024-03-14 04:00:00+00:00,1.43,1.4599,1.3301,1.37,94849.0
2024-03-15 04:00:00+00:00,1.36,1.3964,1.33,1.37,24124.0
2024-03-18 04:00:00+00:00,1.37,1.4426,1.37,1.37,22845.0
2024-03-19 04:00:00+00:00,1.37,1.44,1.36,1.4102,35685.0
2024-03-20 04:00:00+00:00,1.42,1.54,1.3,1.52,1441247.0
2024-03-21 04:00:00+00:00,1.5,1.77,1.4601,1.72,271909.0
2024-03-22 04:00:00+00:00,1.74,1.74,1.31,1.58,398445.0
2024-03-25 04:00:00+00:00,1.54,1.63,1.5352,1.56,38651.0
2024-03-26 04:00:00+00:00,1.75,1.75,1.47,1.55,211325.0
2024-03-27 04:00:00+00:00,1.61,1.64,1.45,1.54,41660.0
2024-03-28 04:00:00+00:00,1.6,1.75,1.54,1.67,124886.0
