Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,9.25,9.75,8.93,9.18,278280
2024-03-05 05:00:00+00:00,10.5,10.9,9.26,9.78,553664
2024-03-06 05:00:00+00:00,9.71,10.14,9.23,9.44,277460
2024-03-07 05:00:00+00:00,9.64,10.41,9.62,10.37,192555
2024-03-08 05:00:00+00:00,10.32,10.57,9.955,10.13,173434
2024-03-11 04:00:00+00:00,10.09,10.98,10.09,10.56,207448
2024-03-12 04:00:00+00:00,10.64,10.97,10.48,10.92,187860
2024-03-13 04:00:00+00:00,10.98,10.98,10.47,10.66,120368
2024-03-14 04:00:00+00:00,10.62,10.88,10.0,10.31,297596
2024-03-15 04:00:00+00:00,10.08,10.5,9.87,9.94,255534
2024-03-18 04:00:00+00:00,10.16,10.301,9.9,10.04,158633
2024-03-19 04:00:00+00:00,10.0,10.11,9.35,10.0,143077
2024-03-20 04:00:00+00:00,9.875,10.21,9.875,10.08,119313
2024-03-21 04:00:00+00:00,10.19,10.47,10.015,10.35,154161
2024-03-22 04:00:00+00:00,10.35,10.3675,10.18,10.21,129404
2024-03-25 04:00:00+00:00,9.44,10.22,9.25,10.17,215078
2024-03-26 04:00:00+00:00,10.59,10.59,10.11,10.22,144588
2024-03-27 04:00:00+00:00,10.29,10.35,10.0753,10.22,136182
2024-03-28 04:00:00+00:00,10.27,10.855,10.245,10.66,281662
