Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,42.08,43.56,39.72,40.46,2712984.0
2024-03-05 05:00:00+00:00,39.71,39.92,32.958,37.66,3398648.0
2024-03-06 05:00:00+00:00,39.71,39.78,35.6204,36.64,1866275.0
2024-03-07 05:00:00+00:00,36.71,37.25,33.5436,33.9,2366885.0
2024-03-08 05:00:00+00:00,34.13,36.67,33.05,34.38,1937505.0
2024-03-11 04:00:00+00:00,34.0,35.41,30.54,30.84,2220698.0
2024-03-12 04:00:00+00:00,32.45,37.01,32.02,36.84,2355341.0
2024-03-13 04:00:00+00:00,37.99,39.4,36.35,37.9,2200641.0
2024-03-14 04:00:00+00:00,38.25,39.1148,34.35,34.99,2676622.0
2024-03-15 04:00:00+00:00,39.31,45.18,34.41,43.15,9010691.0
2024-03-18 04:00:00+00:00,40.05,40.9999,33.11,34.21,8432714.0
2024-03-19 04:00:00+00:00,32.42,32.42,28.38,29.52,6026832.0
2024-03-20 04:00:00+00:00,30.33,31.51,27.81,28.88,4541074.0
2024-03-21 04:00:00+00:00,29.58,31.73,28.5101,30.47,3428901.0
2024-03-22 04:00:00+00:00,30.23,30.37,26.72,26.91,3260996.0
2024-03-25 04:00:00+00:00,27.1,28.34,26.75,27.71,2354161.0
2024-03-26 04:00:00+00:00,27.59,27.7,25.34,25.6,3239191.0
2024-03-27 04:00:00+00:00,25.7,26.84,25.12,26.16,2293960.0
2024-03-28 04:00:00+00:00,28.0,28.88,26.62,26.72,2637002.0
