Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.16,2.16,2.05,2.11,1654252.0
2024-03-05 05:00:00+00:00,2.07,2.07,1.96,1.97,1354923.0
2024-03-06 05:00:00+00:00,2.43,2.83,2.3907,2.56,12392791.0
2024-03-07 05:00:00+00:00,2.54,2.56,2.34,2.46,3054563.0
2024-03-08 05:00:00+00:00,2.5,2.5146,2.265,2.31,2384030.0
2024-03-11 04:00:00+00:00,2.32,2.58,2.32,2.52,1980356.0
2024-03-12 04:00:00+00:00,2.67,2.69,2.46,2.49,1924590.0
2024-03-13 04:00:00+00:00,2.52,2.64,2.495,2.54,1238395.0
2024-03-14 04:00:00+00:00,2.48,2.56,2.41,2.49,2056939.0
2024-03-15 04:00:00+00:00,2.46,2.6,2.45,2.54,2585526.0
2024-03-18 04:00:00+00:00,2.58,2.58,2.42,2.44,1196627.0
2024-03-19 04:00:00+00:00,2.45,2.465,2.365,2.43,652413.0
2024-03-20 04:00:00+00:00,2.46,2.49,2.395,2.46,620487.0
2024-03-21 04:00:00+00:00,2.46,2.47,2.36,2.39,894473.0
2024-03-22 04:00:00+00:00,2.38,2.405,2.22,2.31,1412274.0
2024-03-25 04:00:00+00:00,2.38,2.56,2.37,2.53,2916538.0
2024-03-26 04:00:00+00:00,2.16,2.245,2.05,2.12,2975481.0
2024-03-27 04:00:00+00:00,2.14,2.155,2.07,2.1,1597672.0
2024-03-28 04:00:00+00:00,2.12,2.155,2.01,2.05,2304489.0
