Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.5547,0.568,0.43,0.4415,205557321.0
2024-03-05 05:00:00+00:00,0.44,0.464,0.3902,0.41,121882583.0
2024-03-06 05:00:00+00:00,0.42,0.423,0.3941,0.4095,65972599.0
2024-03-07 05:00:00+00:00,0.41,0.415,0.3944,0.3996,56372151.0
2024-03-08 05:00:00+00:00,0.4024,0.4177,0.3755,0.3761,83021871.0
2024-03-11 04:00:00+00:00,0.39,0.39,0.3386,0.3418,94432791.0
2024-03-12 04:00:00+00:00,0.341,0.3414,0.29,0.3113,90564322.0
2024-03-13 04:00:00+00:00,0.3126,0.358,0.2975,0.3223,137425196.0
2024-03-14 04:00:00+00:00,0.175,0.1919,0.14,0.1549,356077870.0
2024-03-15 04:00:00+00:00,0.1974,0.2079,0.156,0.1747,386016662.0
2024-03-18 04:00:00+00:00,0.1769,0.1773,0.1438,0.1475,291820461.0
2024-03-19 04:00:00+00:00,0.1421,0.1478,0.126,0.133,212455890.0
2024-03-20 04:00:00+00:00,0.14,0.1436,0.116,0.1331,238856024.0
2024-03-21 04:00:00+00:00,0.1341,0.141,0.123,0.1303,183460029.0
2024-03-22 04:00:00+00:00,0.1286,0.1303,0.1205,0.1248,182903695.0
2024-03-25 04:00:00+00:00,0.0886,0.0935,0.0881,0.0897,62229286.0
