Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,8.25,8.4,7.6501,8.4,7414.0
2024-03-05 05:00:00+00:00,8.4,8.4,7.3,8.17,13162.0
2024-03-06 05:00:00+00:00,8.09,8.29,8.09,8.29,1782.0
2024-03-07 05:00:00+00:00,8.15,8.4,7.4,7.45,28564.0
2024-03-08 05:00:00+00:00,7.625,7.625,7.09,7.13,4106.0
2024-03-11 04:00:00+00:00,8.08,8.1,6.27,6.77,1152549.0
2024-03-12 04:00:00+00:00,6.57,6.7599,6.1201,6.16,51873.0
2024-03-13 04:00:00+00:00,6.18,6.26,5.55,5.55,26414.0
2024-03-14 04:00:00+00:00,5.6,5.87,5.05,5.31,28241.0
2024-03-15 04:00:00+00:00,5.59,6.2,5.5746,6.19,33864.0
2024-03-18 04:00:00+00:00,6.22,6.79,5.79,6.55,28335.0
2024-03-19 04:00:00+00:00,6.61,6.8799,6.55,6.74,15802.0
2024-03-20 04:00:00+00:00,6.69,6.7445,6.48,6.5,4024.0
2024-03-21 04:00:00+00:00,6.625,6.625,5.88,6.35,51594.0
2024-03-22 04:00:00+00:00,6.13,6.198,6.0,6.12,5207.0
2024-03-25 04:00:00+00:00,6.105,6.2,5.945,6.0836,10833.0
2024-03-26 04:00:00+00:00,6.04,6.12,5.92,5.92,10140.0
2024-03-27 04:00:00+00:00,6.31,6.31,5.95,6.07,16742.0
2024-03-28 04:00:00+00:00,5.92,6.8,5.91,6.69,28785.0
