Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.27,2.28,2.145,2.238,13730
2024-03-05 05:00:00+00:00,2.25,2.38,2.24,2.34,9791
2024-03-06 05:00:00+00:00,2.29,2.29,2.09,2.09,3429
2024-03-07 05:00:00+00:00,2.151,2.151,2.05,2.05,5051
2024-03-08 05:00:00+00:00,2.15,2.2199,2.05,2.06,9917
2024-03-11 04:00:00+00:00,2.08,2.13,2.06,2.07,6515
2024-03-12 04:00:00+00:00,2.0829,2.13,2.07,2.07,5500
2024-03-13 04:00:00+00:00,2.1,2.155,2.055,2.07,5335
2024-03-14 04:00:00+00:00,2.13,2.16,2.13,2.14,3605
2024-03-15 04:00:00+00:00,2.2001,2.2177,2.13,2.13,3791
2024-03-18 04:00:00+00:00,2.25,2.26,2.15,2.25,18218
2024-03-19 04:00:00+00:00,2.3,2.56,2.29,2.5,36777
2024-03-20 04:00:00+00:00,2.6099,2.6099,1.95,2.36,43484
2024-03-21 04:00:00+00:00,2.33,2.35,2.27,2.28,5710
2024-03-22 04:00:00+00:00,2.28,2.35,2.26,2.26,6102
2024-03-25 04:00:00+00:00,2.15,2.3,2.15,2.2,4137
2024-03-26 04:00:00+00:00,2.2324,2.28,2.09,2.09,3514
2024-03-27 04:00:00+00:00,2.3499,2.3499,2.1001,2.24,7009
2024-03-28 04:00:00+00:00,2.17,2.17,2.17,2.17,2911
