Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.0,2.19,1.98,2.02,472249.0
2024-03-05 05:00:00+00:00,2.09,2.1,1.52,1.63,674489.0
2024-03-06 05:00:00+00:00,1.69,1.79,1.56,1.67,154793.0
2024-03-07 05:00:00+00:00,1.62,1.9299,1.61,1.79,146333.0
2024-03-08 05:00:00+00:00,1.77,1.95,1.71,1.82,131509.0
2024-03-11 04:00:00+00:00,1.84,1.98,1.75,1.75,162457.0
2024-03-12 04:00:00+00:00,1.76,1.78,1.59,1.63,198661.0
2024-03-13 04:00:00+00:00,1.6,1.81,1.34,1.34,280034.0
2024-03-14 04:00:00+00:00,1.4,1.46,1.29,1.33,148307.0
2024-03-15 04:00:00+00:00,1.3,1.44,1.23,1.23,304378.0
2024-03-18 04:00:00+00:00,1.23,1.3,0.9166,0.9357,360101.0
2024-03-19 04:00:00+00:00,0.952,1.03,0.95,0.9653,97286.0
2024-03-20 04:00:00+00:00,0.96,1.13,0.96,1.12,155915.0
2024-03-21 04:00:00+00:00,1.15,1.23,1.08,1.1,113133.0
2024-03-22 04:00:00+00:00,1.39,1.39,0.953,1.09,13708686.0
2024-03-25 04:00:00+00:00,0.9841,1.16,0.971,1.09,900557.0
2024-03-26 04:00:00+00:00,1.03,1.08,1.01,1.08,311082.0
2024-03-27 04:00:00+00:00,1.05,1.09,1.01,1.03,348044.0
2024-03-28 04:00:00+00:00,1.05,1.4,1.0255,1.32,1976062.0
