Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.0,4.0,3.655,3.75,21242.84
2024-03-05 05:00:00+00:00,3.635,3.835,3.35,3.45,61101.92
2024-03-06 05:00:00+00:00,3.64,3.69,3.211,3.57,80885.9
2024-03-07 05:00:00+00:00,3.602,3.68,3.311,3.55,50161.3
2024-03-08 05:00:00+00:00,3.6,3.6,3.376,3.434,28308.4
2024-03-11 04:00:00+00:00,3.48,3.6,3.319,3.356,22523.8
2024-03-12 04:00:00+00:00,3.42,3.999,3.42,3.85,58830.7
2024-03-13 04:00:00+00:00,3.9,3.9,3.505,3.749,60832.0
2024-03-14 04:00:00+00:00,3.7,3.86,3.551,3.593,10964.2
2024-03-15 04:00:00+00:00,3.57,3.72,3.5,3.72,6555.3
2024-03-18 04:00:00+00:00,3.715,3.784,3.522,3.683,8217.7
2024-03-19 04:00:00+00:00,3.5,3.69,3.5,3.641,3485.4
2024-03-20 04:00:00+00:00,3.505,3.67,3.505,3.599,7513.4
2024-03-21 04:00:00+00:00,3.66,4.099,3.599,3.901,71544.5
2024-03-22 04:00:00+00:00,3.9,4.099,3.832,3.91,26062.9
2024-03-25 04:00:00+00:00,4.05,4.05,3.8,3.833,11898.2
2024-03-26 04:00:00+00:00,4.4,4.4,3.505,3.555,27387.5
2024-03-27 04:00:00+00:00,3.59,4.25,3.552,4.25,14837.9
2024-03-28 04:00:00+00:00,4.123,4.123,3.602,3.711,13585.2
