Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.74,1.8,1.71,1.72,9132.0
2024-03-05 05:00:00+00:00,1.71,1.82,1.71,1.8,17774.0
2024-03-06 05:00:00+00:00,1.85,1.85,1.78,1.82,31092.0
2024-03-07 05:00:00+00:00,1.81,1.84,1.7226,1.805,35781.0
2024-03-08 05:00:00+00:00,1.8,1.8,1.734,1.75,14984.0
2024-03-11 04:00:00+00:00,1.73,1.84,1.73,1.8,53512.0
2024-03-12 04:00:00+00:00,1.82,1.82,1.785,1.8,13531.0
2024-03-13 04:00:00+00:00,1.8,1.83,1.8,1.82,35914.0
2024-03-14 04:00:00+00:00,1.8201,1.8201,1.72,1.74,18309.0
2024-03-15 04:00:00+00:00,1.75,1.84,1.73,1.81,32015.0
2024-03-18 04:00:00+00:00,1.83,1.85,1.78,1.79,55965.0
2024-03-19 04:00:00+00:00,1.84,1.858,1.77,1.77,22201.0
2024-03-20 04:00:00+00:00,1.7645,1.835,1.7645,1.79,17186.0
2024-03-21 04:00:00+00:00,1.77,1.9,1.75,1.75,138437.0
2024-03-22 04:00:00+00:00,2.05,3.18,2.02,3.06,13987936.0
2024-03-25 04:00:00+00:00,3.31,4.25,3.12,3.92,12007754.0
2024-03-26 04:00:00+00:00,3.75,3.93,3.41,3.485,1146816.0
2024-03-27 04:00:00+00:00,3.51,3.65,3.41,3.53,373654.0
2024-03-28 04:00:00+00:00,3.59,3.6,3.4108,3.48,222741.0
