Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.8,0.82,0.79,0.81,9929
2024-03-05 05:00:00+00:00,0.7696,0.8999,0.7696,0.835,5842
2024-03-06 05:00:00+00:00,0.75,0.8,0.75,0.8,5099
2024-03-07 05:00:00+00:00,0.8,0.83,0.7983,0.83,5510
2024-03-08 05:00:00+00:00,0.815,0.815,0.7387,0.7387,27759
2024-03-11 04:00:00+00:00,0.6997,0.78,0.6997,0.75,10948
2024-03-12 04:00:00+00:00,0.751,0.765,0.6438,0.7004,16071
2024-03-13 04:00:00+00:00,0.7004,0.76,0.7004,0.73,8006
2024-03-14 04:00:00+00:00,0.73,0.73,0.72,0.72,2328
2024-03-15 04:00:00+00:00,0.76,0.76,0.74,0.76,1326
2024-03-18 04:00:00+00:00,0.779,0.82,0.7493,0.7493,4678
2024-03-19 04:00:00+00:00,0.82,0.82,0.82,0.82,201
2024-03-20 04:00:00+00:00,0.83,0.83,0.83,0.83,116
2024-03-21 04:00:00+00:00,0.7763,0.82,0.725,0.725,2017
2024-03-22 04:00:00+00:00,0.7202,0.775,0.7201,0.7201,1970
2024-03-25 04:00:00+00:00,0.72,0.7599,0.7021,0.73,16044
2024-03-26 04:00:00+00:00,0.85,0.85,0.7401,0.7401,1726
2024-03-28 04:00:00+00:00,0.73,0.8,0.7002,0.72,16941
