Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.054,0.06,0.03,0.05,67700
2024-03-05 05:00:00+00:00,0.053,0.053,0.05,0.05,3500
2024-03-06 05:00:00+00:00,0.05,0.064,0.05,0.05,1300
2024-03-08 05:00:00+00:00,0.0599,0.0599,0.055,0.055,9701
2024-03-11 04:00:00+00:00,0.0599,0.0601,0.0551,0.0551,7902
2024-03-12 04:00:00+00:00,0.054,0.06,0.054,0.055,14520
2024-03-13 04:00:00+00:00,0.06,0.0601,0.055,0.06,6941
2024-03-14 04:00:00+00:00,0.055,0.055,0.055,0.055,7280
2024-03-15 04:00:00+00:00,0.0555,0.06,0.0555,0.0595,2500
2024-03-18 04:00:00+00:00,0.065,0.065,0.0554,0.0554,17115
2024-03-19 04:00:00+00:00,0.055,0.0551,0.055,0.0551,2537
2024-03-20 04:00:00+00:00,0.065,0.065,0.055,0.0551,5562
2024-03-25 04:00:00+00:00,0.055,0.063,0.055,0.055,3057
2024-03-26 04:00:00+00:00,0.06,0.06,0.055,0.055,1144
2024-03-27 04:00:00+00:00,0.055,0.055,0.055,0.055,304
2024-03-28 04:00:00+00:00,0.055,0.055,0.055,0.055,373
