Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.77,1.79,1.61,1.62,3042740.0
2024-03-05 05:00:00+00:00,1.6,1.6591,1.58,1.6,2042533.0
2024-03-06 05:00:00+00:00,1.64,1.64,1.46,1.49,3950115.0
2024-03-07 05:00:00+00:00,1.5,1.56,1.46,1.46,2199650.0
2024-03-08 05:00:00+00:00,1.49,1.57,1.45,1.47,2472546.0
2024-03-11 04:00:00+00:00,1.52,1.55,1.43,1.44,3167251.0
2024-03-12 04:00:00+00:00,1.45,1.45,1.36,1.42,3376848.0
2024-03-13 04:00:00+00:00,1.45,1.5,1.405,1.41,2065997.0
2024-03-14 04:00:00+00:00,1.43,1.43,1.34,1.37,2804942.0
2024-03-15 04:00:00+00:00,1.6,1.82,1.52,1.7,13541835.0
2024-03-18 04:00:00+00:00,1.76,2.05,1.695,1.89,9669952.0
2024-03-19 04:00:00+00:00,1.88,1.9368,1.7915,1.83,4344230.0
2024-03-20 04:00:00+00:00,1.87,1.94,1.78,1.94,5227411.0
2024-03-21 04:00:00+00:00,1.96,2.08,1.94,2.04,6558660.0
2024-03-22 04:00:00+00:00,2.07,2.24,2.02,2.17,7876782.0
2024-03-25 04:00:00+00:00,2.24,2.3299,2.1484,2.21,8573045.0
2024-03-26 04:00:00+00:00,2.2,2.221,1.91,2.0,10250547.0
2024-03-27 04:00:00+00:00,2.06,2.335,2.045,2.24,10580840.0
2024-03-28 04:00:00+00:00,2.47,2.48,1.77,1.83,61074372.0
