Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,28.6,32.4,28.0,29.6,25015.8
2024-03-05 05:00:00+00:00,29.0,30.448,28.5,29.6,10006.0
2024-03-06 05:00:00+00:00,29.0,30.4,29.0,29.9,7692.9
2024-03-07 05:00:00+00:00,29.6,30.7,28.7,30.7,15819.3
2024-03-08 05:00:00+00:00,30.0,32.0,29.301,30.3,11285.8
2024-03-11 04:00:00+00:00,29.7,31.0,29.0,29.8,7220.6
2024-03-12 04:00:00+00:00,29.4,29.9,28.7,29.4,4196.0
2024-03-13 04:00:00+00:00,28.8,33.7,28.3,33.5,78992.6
2024-03-14 04:00:00+00:00,41.3,47.2,31.3,33.0,1616560.6
2024-03-15 04:00:00+00:00,31.8,34.5,30.2,31.4,55006.4
2024-03-18 04:00:00+00:00,30.1,36.899,29.1,33.7,37530.4
2024-03-19 04:00:00+00:00,34.2,34.2,30.2,30.6,10546.3
2024-03-20 04:00:00+00:00,30.7,35.0,30.606,33.5,36913.4
2024-03-21 04:00:00+00:00,33.0,33.5,29.5,31.7,18722.8
2024-03-22 04:00:00+00:00,31.5,32.3,30.4,30.8,7797.5
2024-03-25 04:00:00+00:00,30.5,32.0,29.2,30.3,11414.6
2024-03-26 04:00:00+00:00,29.6,30.6,29.3,29.3,8025.5
2024-03-27 04:00:00+00:00,29.7,30.1,28.2,28.6,18471.7
2024-03-28 04:00:00+00:00,28.3,30.0,28.3,29.0,13591.8
