Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,6.421,6.713,6.421,6.71,1783.9
2024-03-05 05:00:00+00:00,6.5,6.7,6.5,6.5,678.0
2024-03-06 05:00:00+00:00,6.7,6.7,6.4,6.41,440.0
2024-03-07 05:00:00+00:00,6.43,6.66,6.4,6.41,1403.3
2024-03-08 05:00:00+00:00,6.4,6.5,6.3,6.5,1315.1
2024-03-11 04:00:00+00:00,6.24,6.3,6.1,6.2,1742.1
2024-03-12 04:00:00+00:00,6.13,6.5,6.13,6.486,854.1
2024-03-13 04:00:00+00:00,6.4,6.401,6.1,6.2,1187.5
2024-03-14 04:00:00+00:00,6.27,6.449,6.006,6.3,713.8
2024-03-15 04:00:00+00:00,5.944,6.153,4.6,4.6,9476.5
2024-03-18 04:00:00+00:00,5.997,6.2,5.5,5.9,32533.8
2024-03-19 04:00:00+00:00,5.8,6.3,5.6,5.8,8720.2
2024-03-20 04:00:00+00:00,6.0,6.1,5.633,6.0,4009.4
2024-03-21 04:00:00+00:00,6.19,6.199,5.8,5.8,1349.5
2024-03-22 04:00:00+00:00,5.633,6.088,5.61,6.08,1848.7
2024-03-25 04:00:00+00:00,5.81,6.147,5.803,6.023,1811.6
2024-03-26 04:00:00+00:00,6.1,6.15,5.9,5.95,1831.6
2024-03-27 04:00:00+00:00,5.82,5.86,5.5,5.823,7958.4
2024-03-28 04:00:00+00:00,6.0,6.2,5.5,6.074,1727.1
