Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,17.18,17.235,15.2,16.44,52502
2024-03-05 05:00:00+00:00,16.19,16.99,14.65,14.75,36818
2024-03-06 05:00:00+00:00,15.24,15.67,14.8,15.03,71594
2024-03-07 05:00:00+00:00,15.36,15.9584,15.1851,15.5,48731
2024-03-08 05:00:00+00:00,15.74,15.74,14.5,14.74,43333
2024-03-11 04:00:00+00:00,14.7,15.51,14.7,14.81,49747
2024-03-12 04:00:00+00:00,15.17,15.25,14.26,14.75,46756
2024-03-13 04:00:00+00:00,14.53,14.76,14.15,14.15,41297
2024-03-14 04:00:00+00:00,14.24,14.26,13.01,13.43,104965
2024-03-15 04:00:00+00:00,13.45,13.84,12.62,13.24,80398
2024-03-18 04:00:00+00:00,13.05,13.3,11.8,12.065,138371
2024-03-19 04:00:00+00:00,12.0,13.1,11.81,12.73,99964
2024-03-20 04:00:00+00:00,12.9,15.18,12.9,14.98,146114
2024-03-21 04:00:00+00:00,14.5,14.9799,13.25,14.49,142979
2024-03-22 04:00:00+00:00,13.89,15.408,13.31,15.06,199636
2024-03-25 04:00:00+00:00,15.25,15.68,13.3582,13.98,225338
2024-03-26 04:00:00+00:00,13.91,14.36,13.7,13.92,141888
2024-03-27 04:00:00+00:00,13.87,17.0963,13.225,14.92,412238
2024-03-28 04:00:00+00:00,16.92,17.6341,14.99,17.02,513241
