Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,8.39,8.48,7.65,7.67,498540.0
2024-03-05 05:00:00+00:00,7.54,7.55,7.065,7.1,413569.0
2024-03-06 05:00:00+00:00,7.23,7.2998,6.86,6.94,443089.0
2024-03-07 05:00:00+00:00,7.02,7.43,6.9481,7.42,413206.0
2024-03-08 05:00:00+00:00,7.61,8.3489,7.61,7.93,721249.0
2024-03-11 04:00:00+00:00,8.0,8.6,7.95,8.49,901908.0
2024-03-12 04:00:00+00:00,8.59,8.67,8.18,8.65,423879.0
2024-03-13 04:00:00+00:00,8.54,8.88,8.49,8.6,544822.0
2024-03-14 04:00:00+00:00,8.45,8.5987,7.94,8.185,1166138.0
2024-03-15 04:00:00+00:00,12.5,14.75,11.8,14.5,18923015.0
2024-03-18 04:00:00+00:00,14.5,14.635,12.71,13.06,4510147.0
2024-03-19 04:00:00+00:00,13.34,14.65,12.9,14.1,3073701.0
2024-03-20 04:00:00+00:00,14.36,15.5699,14.03,15.21,2406977.0
2024-03-21 04:00:00+00:00,15.4,16.245,15.05,15.24,2168003.0
2024-03-22 04:00:00+00:00,15.87,16.89,15.77,15.9,1709454.0
2024-03-25 04:00:00+00:00,16.0,20.52,16.0,20.25,3068858.0
2024-03-26 04:00:00+00:00,15.74,16.31,12.02,13.6,16282920.0
2024-03-27 04:00:00+00:00,13.55,14.9,13.24,14.64,6374912.0
2024-03-28 04:00:00+00:00,14.66,15.79,13.8,14.49,3436088.0
