Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.52,0.598,0.52,0.5665,115648.0
2024-03-05 05:00:00+00:00,0.581,0.591,0.5113,0.54,90733.0
2024-03-06 05:00:00+00:00,0.54,0.591,0.5175,0.591,96555.0
2024-03-07 05:00:00+00:00,0.687,0.74,0.56,0.5922,500525.0
2024-03-08 05:00:00+00:00,0.63,0.63,0.511,0.565,177877.0
2024-03-11 04:00:00+00:00,0.56,0.565,0.53,0.53,76656.0
2024-03-12 04:00:00+00:00,0.5203,0.546,0.45,0.45,129986.0
2024-03-13 04:00:00+00:00,0.47,0.5,0.44,0.4551,99289.0
2024-03-14 04:00:00+00:00,0.48,0.4999,0.356,0.3804,373461.0
2024-03-15 04:00:00+00:00,0.4,0.4819,0.36,0.36,301203.0
2024-03-18 04:00:00+00:00,0.38,0.398,0.3312,0.3351,387113.0
2024-03-19 04:00:00+00:00,0.349,0.455,0.33,0.3303,234302.0
2024-03-20 04:00:00+00:00,0.33,0.3464,0.319,0.3464,110546.0
2024-03-21 04:00:00+00:00,0.358,0.3618,0.32,0.327,127571.0
2024-03-22 04:00:00+00:00,0.3248,0.34,0.3,0.33,158381.0
2024-03-25 04:00:00+00:00,0.3201,0.34,0.32,0.326,97593.0
2024-03-26 04:00:00+00:00,0.416,0.49,0.3451,0.43,1515300.0
2024-03-27 04:00:00+00:00,0.42,0.43,0.3765,0.43,240738.0
2024-03-28 04:00:00+00:00,0.43,0.45,0.4201,0.4365,97391.0
