Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.19,4.31,3.9679,4.18,20307
2024-03-05 05:00:00+00:00,4.17,4.17,4.0,4.1,7783
2024-03-06 05:00:00+00:00,4.07,4.19,4.04,4.14,17607
2024-03-07 05:00:00+00:00,4.2,4.66,4.15,4.47,60198
2024-03-08 05:00:00+00:00,4.5,5.15,4.3,4.92,59749
2024-03-11 04:00:00+00:00,4.99,5.61,4.9,5.49,140563
2024-03-12 04:00:00+00:00,5.6,5.6,5.2,5.48,48231
2024-03-13 04:00:00+00:00,5.5,5.72,4.631,5.1,66254
2024-03-14 04:00:00+00:00,5.1,5.37,4.9,5.24,29617
2024-03-15 04:00:00+00:00,5.32,5.4,5.0,5.0,32206
2024-03-18 04:00:00+00:00,6.3,6.555,5.4,6.4,341943
2024-03-19 04:00:00+00:00,6.5,7.0,6.0,6.37,200515
2024-03-20 04:00:00+00:00,6.37,6.8589,6.2101,6.6,58140
2024-03-21 04:00:00+00:00,6.5,6.9,6.3,6.6,41322
2024-03-22 04:00:00+00:00,7.12,7.12,6.5,6.82,60142
2024-03-25 04:00:00+00:00,6.95,7.19,6.71,6.9,62896
2024-03-26 04:00:00+00:00,7.07,7.19,6.3,7.1,51212
2024-03-27 04:00:00+00:00,7.06,7.46,7.02,7.46,43328
2024-03-28 04:00:00+00:00,7.46,7.8,7.35,7.6,46460
