Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.4,4.5299,4.4,4.5299,2581
2024-03-05 05:00:00+00:00,4.1622,4.51,4.1622,4.3,4163
2024-03-06 05:00:00+00:00,4.3,4.3317,4.18,4.3317,3539
2024-03-07 05:00:00+00:00,4.1601,4.4066,4.1601,4.4066,2280
2024-03-08 05:00:00+00:00,4.4321,4.5,4.19,4.32,7137
2024-03-11 04:00:00+00:00,4.5299,4.8799,4.425,4.8482,50762
2024-03-12 04:00:00+00:00,4.92,5.14,4.7,5.1299,62385
2024-03-13 04:00:00+00:00,5.1,5.1,4.42,4.57,24598
2024-03-14 04:00:00+00:00,4.55,4.7602,4.55,4.71,1925
2024-03-15 04:00:00+00:00,4.41,4.6999,4.41,4.63,2187
2024-03-18 04:00:00+00:00,4.62,4.62,4.32,4.41,4283
2024-03-19 04:00:00+00:00,4.2101,4.465,4.2101,4.465,1114
2024-03-20 04:00:00+00:00,4.21,4.2435,4.16,4.21,4262
2024-03-21 04:00:00+00:00,4.169,4.4372,3.81,3.81,10086
2024-03-22 04:00:00+00:00,4.62,5.21,4.44,4.59,138771
2024-03-25 04:00:00+00:00,4.65,4.65,4.3509,4.41,14179
2024-03-26 04:00:00+00:00,4.35,4.6,4.25,4.4,7704
2024-03-27 04:00:00+00:00,4.4,4.475,4.32,4.37,3878
2024-03-28 04:00:00+00:00,4.54,4.81,4.43,4.43,10831
