Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.5,4.6499,4.42,4.6,18033.0
2024-03-05 05:00:00+00:00,4.59,4.6201,4.4588,4.5,9418.0
2024-03-06 05:00:00+00:00,4.49,5.24,4.49,5.17,100266.0
2024-03-07 05:00:00+00:00,5.14,5.3208,4.8575,5.24,42955.0
2024-03-08 05:00:00+00:00,5.34,6.17,5.22,5.88,89860.0
2024-03-11 04:00:00+00:00,5.95,6.1799,5.545,5.62,53584.0
2024-03-12 04:00:00+00:00,5.62,5.67,5.21,5.45,39601.0
2024-03-13 04:00:00+00:00,5.55,5.6612,5.3491,5.52,40079.0
2024-03-14 04:00:00+00:00,5.72,5.72,5.0,5.0,33355.0
2024-03-15 04:00:00+00:00,5.0,5.07,4.37,4.37,29129.0
2024-03-18 04:00:00+00:00,4.53,4.73,4.37,4.44,18429.0
2024-03-19 04:00:00+00:00,4.51,4.67,4.35,4.35,9910.0
2024-03-20 04:00:00+00:00,4.4814,4.579,4.36,4.47,30039.0
2024-03-21 04:00:00+00:00,4.47,4.84,4.43,4.6,15595.0
2024-03-22 04:00:00+00:00,4.67,4.97,4.6,4.88,36187.0
2024-03-25 04:00:00+00:00,4.65,4.93,4.6289,4.84,11681.0
2024-03-26 04:00:00+00:00,4.82,4.89,4.6242,4.6242,9560.0
2024-03-27 04:00:00+00:00,4.855,4.855,4.6,4.75,3148700.0
2024-03-28 04:00:00+00:00,18.7,34.46,16.65,21.75,31910412.0
