Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.625,2.793,2.619,2.7825,4036.266667
2024-03-05 05:00:00+00:00,2.55,2.7825,2.55,2.7825,6363.333333
2024-03-06 05:00:00+00:00,2.568,2.76,2.565,2.7165,1101.333333
2024-03-07 05:00:00+00:00,2.76,2.7825,2.565,2.667,1726.466667
2024-03-08 05:00:00+00:00,2.67,2.67,2.4165,2.6685,3075.333333
2024-03-11 04:00:00+00:00,2.7,2.775,2.664,2.7735,3346.4
2024-03-12 04:00:00+00:00,2.775,2.775,2.55,2.6175,3750.2
2024-03-13 04:00:00+00:00,2.688,2.7435,2.325,2.6625,4212.466667
2024-03-14 04:00:00+00:00,2.55,2.6235,2.4,2.475,5489.666667
2024-03-15 04:00:00+00:00,2.55,2.7,2.4,2.43,3118.066667
2024-03-18 04:00:00+00:00,2.7,2.7,2.4255,2.5875,2903.866667
2024-03-19 04:00:00+00:00,2.55,2.5875,2.55,2.5695,705.4
2024-03-20 04:00:00+00:00,2.55,2.6925,2.55,2.685,508.866667
2024-03-21 04:00:00+00:00,2.55,2.691,2.5125,2.52,4637.6
2024-03-22 04:00:00+00:00,2.5125,2.7,2.4675,2.631,6850.133333
2024-03-25 04:00:00+00:00,2.5545,2.6925,2.49,2.6925,3039.533333
2024-03-26 04:00:00+00:00,2.6925,2.6925,2.55,2.625,2507.2
2024-03-27 04:00:00+00:00,2.625,2.7,2.5875,2.7,2497.0
2024-03-28 04:00:00+00:00,2.631,2.6775,2.5785,2.6775,1968.333333
