Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,26.691,27.4,26.0,27.4,735.5
2024-03-05 05:00:00+00:00,27.116,27.5,26.6,27.4,947.7
2024-03-06 05:00:00+00:00,28.0,28.9,27.1,28.5,2257.0
2024-03-07 05:00:00+00:00,28.5,28.5,27.136,27.7,887.1
2024-03-08 05:00:00+00:00,29.0,29.0,25.9,26.3,1859.3
2024-03-11 04:00:00+00:00,26.1,26.25,21.0,23.3,5300.3
2024-03-12 04:00:00+00:00,23.6,25.55,22.708,25.55,964.0
2024-03-13 04:00:00+00:00,24.8,24.999,22.8,22.9,638.5
2024-03-14 04:00:00+00:00,22.1,23.1,21.7,23.1,986.1
2024-03-15 04:00:00+00:00,22.3,22.3,20.6,21.0,2717.5
2024-03-18 04:00:00+00:00,23.8,24.5,20.402,21.1,4111.9
2024-03-19 04:00:00+00:00,22.0,23.7,20.8,21.8,1950.3
2024-03-20 04:00:00+00:00,22.2,25.3,20.2,23.3,18684.6
2024-03-21 04:00:00+00:00,23.5,27.0,22.884,26.5,9336.1
2024-03-22 04:00:00+00:00,28.8,32.0,25.338,28.8,13622.6
2024-03-25 04:00:00+00:00,29.9,29.9,27.6,27.6,948.3
2024-03-26 04:00:00+00:00,28.1,28.9,25.1,25.7,3060.4
2024-03-27 04:00:00+00:00,26.1,27.5,25.0,27.3,2894.8
2024-03-28 04:00:00+00:00,28.0,28.0,25.5,27.0,541.6
