Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,6.62,6.8,6.55,6.63,3360978.0
2024-03-05 05:00:00+00:00,6.45,6.625,6.1,6.17,3006731.0
2024-03-06 05:00:00+00:00,5.39,5.635,5.3001,5.47,7577914.0
2024-03-07 05:00:00+00:00,5.55,5.61,5.33,5.61,4791857.0
2024-03-08 05:00:00+00:00,6.61,7.02,6.51,7.0,5078165.0
2024-03-11 04:00:00+00:00,6.68,6.92,6.56,6.77,1756336.0
2024-03-12 04:00:00+00:00,6.68,6.68,6.21,6.29,2912235.0
2024-03-13 04:00:00+00:00,6.38,6.45,6.25,6.34,1852957.0
2024-03-14 04:00:00+00:00,5.78,5.9,5.68,5.76,3906387.0
2024-03-15 04:00:00+00:00,5.91,6.18,5.85,6.13,3766514.0
2024-03-18 04:00:00+00:00,6.07,6.07,5.93,6.05,2073520.0
2024-03-19 04:00:00+00:00,5.97,6.14,5.94,6.06,2282702.0
2024-03-20 04:00:00+00:00,6.15,6.32,6.09,6.29,2133150.0
2024-03-21 04:00:00+00:00,6.38,6.82,5.8,6.78,5884971.0
2024-03-22 04:00:00+00:00,6.14,6.22,5.95,6.22,2989575.0
2024-03-25 04:00:00+00:00,6.31,6.45,6.25,6.36,1580166.0
2024-03-26 04:00:00+00:00,6.45,6.48,6.39,6.48,1401123.0
2024-03-27 04:00:00+00:00,6.52,6.67,6.44,6.65,950032.0
2024-03-28 04:00:00+00:00,6.58,6.7,6.5,6.68,1026162.0
