Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.58,0.8936,0.56,0.56,3113
2024-03-05 05:00:00+00:00,0.56,0.705,0.51,0.51,1760
2024-03-06 05:00:00+00:00,0.65,0.8358,0.451,0.675,2774
2024-03-07 05:00:00+00:00,0.675,0.675,0.675,0.675,663
2024-03-08 05:00:00+00:00,0.65,0.74,0.61,0.74,4959
2024-03-11 04:00:00+00:00,0.55,0.58,0.55,0.57,1071
2024-03-12 04:00:00+00:00,0.72,0.74,0.57,0.6943,5405
2024-03-13 04:00:00+00:00,0.6696,0.7337,0.41,0.61,9384
2024-03-14 04:00:00+00:00,0.5188,0.62,0.5188,0.62,5436
2024-03-15 04:00:00+00:00,0.7009,0.7733,0.52,0.5506,21434
2024-03-18 04:00:00+00:00,0.5505,0.58,0.42,0.5,5828
2024-03-19 04:00:00+00:00,0.42,0.585,0.42,0.585,3010
2024-03-20 04:00:00+00:00,0.59,0.68,0.5,0.5708,1612
2024-03-21 04:00:00+00:00,0.5609,0.5633,0.3501,0.4,7830
2024-03-22 04:00:00+00:00,0.392,0.44,0.392,0.44,887
2024-03-25 04:00:00+00:00,0.4456,0.6,0.3502,0.46,16248
2024-03-26 04:00:00+00:00,0.5,0.55,0.5,0.5485,3533
2024-03-27 04:00:00+00:00,0.55,0.55,0.5488,0.5488,1824
2024-03-28 04:00:00+00:00,0.45,0.72,0.4287,0.45,8296
