Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.5,0.5499,0.4951,0.5396,123799
2024-03-05 05:00:00+00:00,0.5385,0.565,0.501,0.5492,179885
2024-03-06 05:00:00+00:00,0.52,0.525,0.5013,0.517,48148
2024-03-07 05:00:00+00:00,0.505,0.515,0.471,0.4802,78672
2024-03-08 05:00:00+00:00,0.48,0.499,0.4603,0.48,31860
2024-03-11 04:00:00+00:00,0.4616,0.4701,0.401,0.45,104373
2024-03-12 04:00:00+00:00,0.463,0.463,0.41,0.43,40948
2024-03-13 04:00:00+00:00,0.403,0.42,0.33,0.3563,133891
2024-03-14 04:00:00+00:00,0.345,0.354,0.34,0.346,20089
2024-03-15 04:00:00+00:00,0.3519,0.352,0.3302,0.3306,3974
2024-03-18 04:00:00+00:00,0.3316,0.3404,0.3316,0.3402,5541
2024-03-19 04:00:00+00:00,0.349,0.359,0.34,0.34,16016
2024-03-20 04:00:00+00:00,0.3798,0.3987,0.3489,0.3489,17087
2024-03-21 04:00:00+00:00,0.3373,0.37,0.3373,0.36,21575
2024-03-22 04:00:00+00:00,0.364,0.364,0.333,0.35,15750
2024-03-25 04:00:00+00:00,0.333,0.3496,0.333,0.349,4772
2024-03-26 04:00:00+00:00,0.333,0.3443,0.333,0.3401,9054
2024-03-27 04:00:00+00:00,0.331,0.3399,0.3246,0.328,5382
2024-03-28 04:00:00+00:00,0.333,0.333,0.2912,0.3,25539
