Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,8.8,9.1,8.8,9.05,4827
2024-03-05 05:00:00+00:00,8.6,9.03,8.6,9.03,2795
2024-03-06 05:00:00+00:00,8.76,9.2,8.6,9.19,3413
2024-03-07 05:00:00+00:00,8.9,9.18,8.61,8.63,2328
2024-03-08 05:00:00+00:00,8.5,8.51,8.5,8.5,1225
2024-03-11 04:00:00+00:00,8.8312,8.8312,8.8,8.8,616
2024-03-12 04:00:00+00:00,8.8499,10.2,8.8499,9.64,3613
2024-03-13 04:00:00+00:00,9.06,9.4856,9.06,9.4856,1630
2024-03-19 04:00:00+00:00,9.0001,9.0001,9.0,9.0,457
2024-03-20 04:00:00+00:00,9.09,9.26,8.905,8.91,4522
2024-03-21 04:00:00+00:00,8.6,8.6001,8.6,8.6001,435
2024-03-22 04:00:00+00:00,9.596,9.596,8.825,8.825,528
2024-03-25 04:00:00+00:00,9.55,9.55,9.151,9.151,1440
2024-03-27 04:00:00+00:00,8.5801,8.5801,8.33,8.4,1654
2024-03-28 04:00:00+00:00,8.6607,8.87,8.28,8.6,1293
