Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.81,1.9129,1.6602,1.78,13912
2024-03-05 05:00:00+00:00,1.78,1.8999,1.71,1.7901,33786
2024-03-06 05:00:00+00:00,1.812,1.83,1.72,1.72,32992
2024-03-07 05:00:00+00:00,1.73,2.0899,1.72,1.86,119427
2024-03-08 05:00:00+00:00,1.91,1.91,1.7,1.71,30412
2024-03-11 04:00:00+00:00,1.71,1.905,1.61,1.75,72792
2024-03-12 04:00:00+00:00,1.78,1.8199,1.66,1.71,36857
2024-03-13 04:00:00+00:00,1.73,1.7834,1.53,1.57,48448
2024-03-14 04:00:00+00:00,1.94,1.94,1.6,1.665,31336
2024-03-15 04:00:00+00:00,1.23,1.3475,1.09,1.32,836110
2024-03-18 04:00:00+00:00,1.23,1.39,1.16,1.36,91201
2024-03-19 04:00:00+00:00,1.3001,1.3084,1.25,1.28,35215
2024-03-20 04:00:00+00:00,1.28,1.32,1.23,1.3,17676
2024-03-21 04:00:00+00:00,1.28,1.38,1.25,1.37,27955
2024-03-22 04:00:00+00:00,1.35,1.46,1.29,1.3799,67037
2024-03-25 04:00:00+00:00,1.4,1.4,1.31,1.36,7664
2024-03-26 04:00:00+00:00,1.3,1.32,1.22,1.31,19217
2024-03-27 04:00:00+00:00,1.28,1.3654,1.17,1.33,20724
2024-03-28 04:00:00+00:00,1.35,1.43,1.32,1.392,19121
