Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,12.63,12.82,12.2222,12.42,9893
2024-03-05 05:00:00+00:00,12.46,13.2373,12.42,12.57,13915
2024-03-06 05:00:00+00:00,12.57,13.69,11.87,12.11,18365
2024-03-07 05:00:00+00:00,12.08,12.69,11.7,11.72,56389
2024-03-08 05:00:00+00:00,15.9,15.96,13.2,14.12,274279
2024-03-11 04:00:00+00:00,14.46,15.5,14.1,14.49,50446
2024-03-12 04:00:00+00:00,14.52,14.78,14.13,14.69,36483
2024-03-13 04:00:00+00:00,14.44,14.6999,14.01,14.01,32348
2024-03-14 04:00:00+00:00,14.02,14.2823,13.135,13.77,31396
2024-03-15 04:00:00+00:00,13.46,13.8,13.25,13.79,12314
2024-03-18 04:00:00+00:00,13.79,13.79,13.05,13.2,29987
2024-03-19 04:00:00+00:00,13.17,13.75,12.51,13.75,30580
2024-03-20 04:00:00+00:00,13.39,13.39,12.57,12.855,27609
2024-03-21 04:00:00+00:00,12.88,13.18,12.435,12.89,26405
2024-03-22 04:00:00+00:00,12.66,12.9272,12.2,12.32,20123
2024-03-25 04:00:00+00:00,12.32,12.7,12.01,12.23,29830
2024-03-26 04:00:00+00:00,12.22,12.44,12.07,12.245,15228
2024-03-27 04:00:00+00:00,12.38,12.5,11.0,11.3,46135
2024-03-28 04:00:00+00:00,10.91,11.69,10.68,10.88,48792
