Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.21,0.21,0.197,0.2059,150549.0
2024-03-05 05:00:00+00:00,0.2078,0.228,0.1852,0.1855,1378849.0
2024-03-06 05:00:00+00:00,0.1957,0.199,0.1875,0.197,156993.0
2024-03-07 05:00:00+00:00,0.1916,0.1992,0.1902,0.196,146266.0
2024-03-08 05:00:00+00:00,0.2,0.2088,0.1867,0.1945,188275.0
2024-03-11 04:00:00+00:00,0.2066,0.2099,0.1897,0.197,276719.0
2024-03-12 04:00:00+00:00,0.2,0.2,0.1905,0.194,101390.0
2024-03-13 04:00:00+00:00,0.191,0.199,0.1901,0.192,102768.0
2024-03-14 04:00:00+00:00,0.196,0.2089,0.1926,0.1955,177032.0
2024-03-15 04:00:00+00:00,0.199,0.2,0.1886,0.1886,146510.0
2024-03-18 04:00:00+00:00,0.1989,0.1998,0.19,0.19,77534.0
2024-03-19 04:00:00+00:00,0.194,0.22,0.1913,0.202,499788.0
2024-03-20 04:00:00+00:00,0.23,0.255,0.2117,0.235,10103089.0
2024-03-21 04:00:00+00:00,0.215,0.219,0.19,0.209,1522298.0
2024-03-22 04:00:00+00:00,0.209,0.2121,0.1902,0.2121,306560.0
2024-03-25 04:00:00+00:00,0.21,0.2121,0.197,0.21,296563.0
2024-03-26 04:00:00+00:00,0.21,0.2199,0.1975,0.1975,572028.0
2024-03-27 04:00:00+00:00,0.2018,0.2069,0.19,0.1952,481411.0
2024-03-28 04:00:00+00:00,0.199,0.2046,0.1926,0.1934,145358.0
