Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,29.07,30.32,29.03,30.01,90734
2024-03-05 05:00:00+00:00,30.0,30.4999,29.78,30.0,248172
2024-03-06 05:00:00+00:00,35.0,36.18,33.3,36.18,337302
2024-03-07 05:00:00+00:00,35.6,35.6,32.73,33.55,104396
2024-03-08 05:00:00+00:00,34.15,34.71,32.935,33.1,108911
2024-03-11 04:00:00+00:00,33.04,33.2259,32.01,32.86,78679
2024-03-12 04:00:00+00:00,32.72,33.06,32.12,32.62,61551
2024-03-13 04:00:00+00:00,32.38,33.22,31.97,32.31,64606
2024-03-14 04:00:00+00:00,32.08,32.28,31.38,31.87,45126
2024-03-15 04:00:00+00:00,31.54,33.0,31.54,32.93,90572
2024-03-18 04:00:00+00:00,32.97,32.97,31.98,32.15,62142
2024-03-19 04:00:00+00:00,31.97,32.85,31.82,32.48,47113
2024-03-20 04:00:00+00:00,32.25,33.79,32.1,33.6,38989
2024-03-21 04:00:00+00:00,33.65,33.88,33.28,33.55,61739
2024-03-22 04:00:00+00:00,33.46,34.02,32.8401,33.42,51216
2024-03-25 04:00:00+00:00,33.69,33.8899,33.21,33.72,103748
2024-03-26 04:00:00+00:00,33.93,34.41,33.925,33.95,73916
2024-03-27 04:00:00+00:00,34.21,35.92,34.0,35.79,78879
2024-03-28 04:00:00+00:00,35.94,36.33,35.0,35.68,113011
