Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,30.25,30.5,28.0,29.75,1279.16
2024-03-05 05:00:00+00:00,29.25,31.25,27.5,29.0,1970.32
2024-03-06 05:00:00+00:00,30.75,38.75,30.25,34.75,7262.36
2024-03-07 05:00:00+00:00,38.25,38.25,31.25,32.5,2473.0
2024-03-08 05:00:00+00:00,32.0,34.4975,29.25,32.5,2117.44
2024-03-11 04:00:00+00:00,32.5,32.5,30.75,32.5,1533.4
2024-03-12 04:00:00+00:00,31.5,33.5625,29.25,30.0,1419.56
2024-03-13 04:00:00+00:00,29.955,34.0,29.955,33.75,994.44
2024-03-14 04:00:00+00:00,33.75,33.9975,30.0,30.0,523.0
2024-03-15 04:00:00+00:00,34.5,34.5,31.1,32.5,835.76
2024-03-18 04:00:00+00:00,31.5,33.5,31.0,31.0,1029.68
2024-03-19 04:00:00+00:00,30.75,32.84,30.0,32.0,798.88
2024-03-20 04:00:00+00:00,30.5,33.75,30.0,33.25,1097.52
2024-03-21 04:00:00+00:00,32.25,36.75,32.25,36.5,2222.16
2024-03-22 04:00:00+00:00,35.5,37.5,31.25,31.25,761.0
2024-03-25 04:00:00+00:00,32.5,33.25,31.25,31.7525,979.96
2024-03-26 04:00:00+00:00,34.0,34.0,32.0,32.0,244.2
2024-03-27 04:00:00+00:00,32.125,32.25,30.5,30.5,318.64
2024-03-28 04:00:00+00:00,32.25,32.935,29.25,30.5,525.4
