Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.8181,0.834,0.8002,0.83,19763.0
2024-03-05 05:00:00+00:00,0.84,0.84,0.7978,0.7978,6770.0
2024-03-06 05:00:00+00:00,0.8036,0.8381,0.787,0.819,33178.0
2024-03-07 05:00:00+00:00,0.79,0.8315,0.7601,0.8315,29346.0
2024-03-08 05:00:00+00:00,0.8268,0.87,0.78,0.85,27741.0
2024-03-11 04:00:00+00:00,0.8052,0.93,0.78,0.8662,62376.0
2024-03-12 04:00:00+00:00,0.88,0.99,0.85,0.93,576285.0
2024-03-13 04:00:00+00:00,1.31,2.17,1.13,1.9,16551810.0
2024-03-14 04:00:00+00:00,2.05,2.67,1.9,2.39,5611848.0
2024-03-15 04:00:00+00:00,2.03,3.25,2.03,3.21,1967163.0
2024-03-18 04:00:00+00:00,3.3,3.4785,2.3601,2.57,1438154.0
2024-03-19 04:00:00+00:00,2.67,2.758,2.26,2.33,417835.0
2024-03-20 04:00:00+00:00,2.3,2.97,2.295,2.78,726945.0
2024-03-21 04:00:00+00:00,2.85,3.29,2.82,2.98,678527.0
2024-03-22 04:00:00+00:00,3.12,3.15,2.81,2.95,277561.0
2024-03-25 04:00:00+00:00,3.01,3.15,2.86,2.96,265466.0
2024-03-26 04:00:00+00:00,2.95,3.29,2.81,2.81,490413.0
2024-03-27 04:00:00+00:00,2.8,2.81,2.56,2.6,185919.0
2024-03-28 04:00:00+00:00,2.58,2.63,2.35,2.4,209079.0
