Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.8,0.8001,0.7128,0.7487,100362
2024-03-05 05:00:00+00:00,0.7488,0.7721,0.6664,0.6664,189873
2024-03-06 05:00:00+00:00,0.73,0.73,0.6495,0.6656,43328
2024-03-07 05:00:00+00:00,0.6988,0.6988,0.631,0.689,101665
2024-03-08 05:00:00+00:00,0.702,0.702,0.6505,0.6829,86141
2024-03-11 04:00:00+00:00,0.7089,0.7189,0.65,0.679,31267
2024-03-12 04:00:00+00:00,0.6417,0.7,0.6417,0.6687,44026
2024-03-13 04:00:00+00:00,0.6687,0.675,0.631,0.645,59478
2024-03-14 04:00:00+00:00,0.64,0.666,0.6308,0.6412,24687
2024-03-15 04:00:00+00:00,0.65,0.678,0.64,0.659,22401
2024-03-18 04:00:00+00:00,0.67,0.7429,0.65,0.668,35840
2024-03-19 04:00:00+00:00,0.683,0.688,0.63,0.6565,34703
2024-03-20 04:00:00+00:00,0.6577,0.6941,0.64,0.641,38396
2024-03-21 04:00:00+00:00,0.7055,0.7055,0.6505,0.69,67731
2024-03-22 04:00:00+00:00,0.7,0.72,0.662,0.69,28816
2024-03-25 04:00:00+00:00,0.69,0.7,0.64,0.64,90051
2024-03-26 04:00:00+00:00,0.65,0.6945,0.642,0.6615,21036
2024-03-27 04:00:00+00:00,0.68,0.716,0.6626,0.67,58938
2024-03-28 04:00:00+00:00,0.67,0.74,0.6501,0.7321,193411
