Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,7.8,7.9995,7.75,7.9995,1946.6
2024-03-05 05:00:00+00:00,7.4,8.05,7.4,7.5315,2432.8
2024-03-06 05:00:00+00:00,7.725,7.725,7.25,7.6995,1363.4
2024-03-07 05:00:00+00:00,7.5,7.9,7.4,7.6,3606.4
2024-03-08 05:00:00+00:00,7.75,8.0,7.75,8.0,262.8
2024-03-11 04:00:00+00:00,8.15,8.1505,7.8,7.8,1352.4
2024-03-12 04:00:00+00:00,7.6,7.75,6.95,7.1,6183.0
2024-03-13 04:00:00+00:00,7.1,7.35,7.05,7.25,1297.4
2024-03-14 04:00:00+00:00,7.0,7.2,6.9,7.2,972.4
2024-03-15 04:00:00+00:00,7.1,7.15,7.0,7.05,740.8
2024-03-18 04:00:00+00:00,7.15,7.15,6.85,6.85,2041.8
2024-03-19 04:00:00+00:00,7.0,7.127,6.8,6.8,3172.2
2024-03-20 04:00:00+00:00,7.0,7.242,6.9505,7.0565,1299.0
2024-03-21 04:00:00+00:00,8.2,8.2,7.65,7.65,5374.6
2024-03-22 04:00:00+00:00,7.65,7.9995,6.85,7.5,2667.2
2024-03-25 04:00:00+00:00,8.0,8.0,7.45,7.45,755.8
2024-03-26 04:00:00+00:00,7.5,7.5,7.2205,7.4,946.4
2024-03-27 04:00:00+00:00,7.439,7.44,7.35,7.44,495.6
2024-03-28 04:00:00+00:00,7.45,7.5,7.425,7.45,1314.8
