Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,3.85,3.89,3.53,3.63,663580.0
2024-03-05 05:00:00+00:00,3.62,3.81,3.52,3.65,584107.0
2024-03-06 05:00:00+00:00,3.67,3.69,3.45,3.5,534617.0
2024-03-07 05:00:00+00:00,3.62,3.79,3.6,3.74,378529.0
2024-03-08 05:00:00+00:00,3.81,3.96,3.77,3.85,573207.0
2024-03-11 04:00:00+00:00,3.84,3.93,3.83,3.91,351561.0
2024-03-12 04:00:00+00:00,3.91,4.05,3.89,4.04,522371.0
2024-03-13 04:00:00+00:00,4.0,4.11,4.0,4.05,415749.0
2024-03-14 04:00:00+00:00,4.05,4.08,4.0,4.05,662447.0
2024-03-15 04:00:00+00:00,4.05,4.31,4.05,4.25,1075412.0
2024-03-18 04:00:00+00:00,4.25,4.28,4.115,4.21,983261.0
2024-03-19 04:00:00+00:00,4.18,4.34,4.16,4.25,853137.0
2024-03-20 04:00:00+00:00,4.2,4.28,4.155,4.24,571226.0
2024-03-21 04:00:00+00:00,4.24,4.32,4.2,4.22,497277.0
2024-03-22 04:00:00+00:00,4.22,4.23,4.18,4.2,329181.0
2024-03-25 04:00:00+00:00,4.18,4.32,4.18,4.24,405606.0
2024-03-26 04:00:00+00:00,4.74,4.95,4.42,4.43,1389793.0
2024-03-27 04:00:00+00:00,4.5,4.51,4.245,4.27,798313.0
2024-03-28 04:00:00+00:00,4.29,4.44,4.23,4.33,901911.0
