Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.7,1.74,1.65,1.6501,5547.0
2024-03-07 05:00:00+00:00,3.37,5.96,2.82,4.55,53777838.0
2024-03-08 05:00:00+00:00,3.5,3.85,3.27,3.8,1391177.0
2024-03-11 04:00:00+00:00,3.83,3.83,3.0,3.15,412058.0
2024-03-12 04:00:00+00:00,3.01,3.136,2.75,2.99,194472.0
2024-03-13 04:00:00+00:00,2.9,2.92,2.402,2.82,144008.0
2024-03-14 04:00:00+00:00,2.73,2.8475,2.54,2.82,76022.0
2024-03-15 04:00:00+00:00,2.61,2.99,2.61,2.87,89551.0
2024-03-18 04:00:00+00:00,2.75,2.8869,2.72,2.7401,36677.0
2024-03-19 04:00:00+00:00,2.76,2.7694,2.51,2.66,39741.0
2024-03-20 04:00:00+00:00,2.65,2.71,2.52,2.6,38012.0
2024-03-21 04:00:00+00:00,2.57,2.66,2.56,2.56,26324.0
2024-03-22 04:00:00+00:00,2.53,2.64,2.52,2.57,22691.0
2024-03-25 04:00:00+00:00,2.6,2.7789,2.6,2.6101,33304.0
2024-03-26 04:00:00+00:00,2.63,2.8,2.63,2.7606,32134.0
2024-03-27 04:00:00+00:00,2.77,2.8,2.6801,2.78,17812.0
2024-03-28 04:00:00+00:00,2.74,2.7406,2.58,2.63,29738.0
